Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1414.7460107803345	420	577.4470565569401	124.53459166266529	990.6816213130951	368.5716950893402	27252845
1454.080762386322	430	565.0353489470482	141.88682917554965	1197.3427007198334	363.3193414211273	28009532
1493.9160401821136	440	570.2397053298354	127.92557323427033	1069.4623265266418	384.5444030761719	28770248
1533.3733804225922	450	571.826320707798	116.60510560119754	1000.3418486118317	402.9609513282776	29529992
1573.6412465572357	460	571.2749104046821	125.47034558226058	1172.3750202655792	397.8446252346039	30291470
1613.1653079986572	470	574.8741983285546	135.97937046799524	1116.3870564699173	406.531312584877	31055731
1652.9198677539825	480	561.3869061249494	98.94265334000842	811.8770495653152	405.14658534526825	31820221
1692.9356071949005	490	552.7290328154713	96.42998885183725	833.0243000984192	385.4891480207443	32578807
1732.8700189590454	500	570.6186157903076	103.07731721727909	944.7257506847382	389.8909772634506	33340472
1773.4658329486847	510	568.0963239936531	112.21021440671313	1014.7336566448212	389.8092601299286	34106181
1813.713140487671	520	572.7159922397136	121.80603707537921	950.9872953891754	408.16418981552124	34878782
1854.4263236522675	530	576.4230301631242	129.24208102748779	994.0600337982178	395.2081916332245	35653017
1895.4988679885864	540	581.233726131916	114.02412670139495	1022.7142992019653	376.4203894138336	36431216
1936.2807145118713	550	564.5169349598884	112.96827617111573	965.5131998062134	392.32806277275085	37203176
1977.7012023925781	560	573.6196232706309	119.2397208595697	1023.8762457370758	394.08819699287415	37980372
2018.5408291816711	570	586.0340954065323	140.49630288316345	1027.2312593460083	398.23472833633423	38757729
2059.3697171211243	580	566.7034242248535	137.75415476812623	1207.688622713089	380.3811161518097	39532835
2100.4854958057404	590	551.6360026657582	120.81978481041945	1037.1435673236847	383.4886357784271	40310958
2141.8919730186462	600	542.702808021307	105.85101397020529	1068.3407024145126	375.5555696487427	41090122
2183.5653784275055	610	577.4376392549276	134.40990477056812	1215.7381385564804	390.9865585565567	41867965
2224.5854988098145	620	550.5258221545815	106.71077659505964	877.6852799654007	385.20932364463806	42647867
2265.6285498142242	630	538.6945997458696	99.69625091012838	869.3823471069336	385.38912987709045	43422919
2307.0176594257355	640	551.6730529785157	103.93633355338646	860.4744557142258	378.97222650051117	44201619
2348.1026813983917	650	544.9899158763885	111.11976030619496	936.8439143896103	374.50835809111595	44974947
2389.0359015464783	660	561.9629936513305	115.28358882346042	888.1925975084305	355.0720007419586	45752192
2430.538328409195	670	572.0349258193373	102.57041539571445	863.7156990766525	413.6009610593319	46534254
2472.763030767441	680	555.5156367313862	101.52894381482237	890.9844607114792	379.0056017637253	47321676
2513.8699009418488	690	559.1140997886657	104.87337475016916	864.7523608207703	352.845081448555	48100747
2555.6559414863586	700	570.533686606437	118.2405305652455	944.8067352771759	386.341579079628	48886688
2597.2667319774628	710	566.9248608624935	115.20904432673963	993.767098069191	372.5260292291641	49672399
2638.8656401634216	720	575.2083892613649	127.80789468119177	1028.87963783741	384.4020382165909	50457958
2681.3940370082855	730	540.0894660145044	89.95719190888975	869.1651408672333	398.89735746383667	51243396
2724.1533653736115	740	569.755067229867	120.35034666144577	1016.5049694776535	372.6496617794037	52036117
2766.620594024658	750	563.262574185133	117.64733859705366	949.825689792633	377.14651572704315	52827538
2809.7057938575745	760	566.5028365260363	120.32802982050802	1030.4375529289246	398.3043966293335	53626153
2852.261469602585	770	554.8060307338834	115.59525880876713	992.3496311903	363.56292843818665	54422220
2894.8890817165375	780	579.5222973487573	132.0070871696261	968.4058026075363	349.02383002638817	55215903
2937.584179878235	790	600.6266259390861	141.68745459611975	1010.5716871023178	376.68447756767273	56010848
2980.914370775223	800	565.0992815327644	124.16811043332677	1039.0836670398712	373.3800565004349	56809733
3023.6187188625336	810	575.3609277224541	125.16713505406184	1030.342739224434	403.6764026880264	57602720
3066.747309446335	820	581.6359910839797	126.84635805767374	1082.4339789152145	414.359273314476	58400363
3109.7301251888275	830	570.7641518201679	116.70916117217645	984.8812845945358	395.4895693063736	59197342
3152.8636372089386	840	562.4121328958124	126.09912181005151	992.2295990586281	408.60635113716125	59994600
3196.129199028015	850	557.6737821587175	96.39649309422981	858.660930275917	390.8152791261673	60792412
3239.098002910614	860	571.9546255136281	127.6938391640094	1212.2718769311905	375.9519225284457	61594163
3282.811230659485	870	550.0776858683303	123.7705263353495	1107.4934122562408	384.24116933345795	62396376
3325.731777906418	880	562.1015999636799	122.10833442054268	1099.366000175476	364.11693239212036	63191634
3368.5469224452972	890	582.3681974992901	107.4947254755767	995.5651187896729	416.12011563777924	63992417
3411.4214425086975	900	533.8991573342541	92.53564762237647	889.8306466341019	394.297451376915	64791214
3454.6221783161163	910	575.310816603899	117.95525339420197	917.5309113264084	379.3621505498886	65593047
3497.6681230068207	920	576.4015559267998	124.32599093141302	1035.815845966339	384.20257127285004	66399382
3541.129794359207	930	581.523642181158	117.96198192223166	965.3336638212204	375.3267569541931	67203834
3584.9776396751404	940	580.9932757925988	139.63005522937894	1163.9860482215881	366.921923160553	68009678
3628.375606775284	950	575.3349386316538	107.47318219009337	976.2429238557816	371.9033739566803	68813292
3672.211481332779	960	574.6336106109619	134.70583666857073	1119.4580454826355	373.0436064004898	69616394
3715.9923372268677	970	549.1568677812814	127.42102393447104	1209.9722989797592	369.02906572818756	70420168
3759.613002061844	980	583.299665786028	127.5772340233815	1147.2246761322021	390.61562049388885	71226104
3804.1440000534058	990	570.8434260144829	95.85006761500013	832.2956593632698	370.7497136592865	72035087
3847.149916410446	1000	562.6147063475847	112.18484041247878	1010.3200513124466	414.0039641261101	72836778
