Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.576358795166016	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
31.21140480041504	10	-0.28920231041421723	0.7149207886040926	1.497538499558317	-2.252512267428264	800000	0.9090909090909091	0.3095544920097639
53.6110897064209	20	-0.15758511244776463	0.7493399824761144	1.4983335563997855	-2.0063870772789087	1600000	0.9523809523809523	0.31944877186690684
76.05726504325867	30	971.1825061769	18.34141480870865	1026.5233100792393	931.3762154653668	2400000	0.967741935483871	0.35064333513468215
97.9724760055542	40	1773.9002819231564	18.90291531417836	1812.1845106100664	1699.8363906247541	3200000	0.975609756097561	0.35064333513468215
120.44907784461975	50	1869.3497254765045	15.521482574846127	1902.2248649075627	1813.6141472449526	4000000	0.9803921568627451	0.35064333513468215
142.31895780563354	60	2327.8649061126607	31.387361938898533	2400.9710605442524	2243.753532575094	4800000	0.9836065573770492	0.35064333513468215
164.43741989135742	70	1995.0043180823748	573.7606635498958	2366.36122216098	293.18566403584555	5600000	0.9859154929577465	0.35064333513468215
186.3284933567047	80	2131.1098097166355	26.166004857448396	2180.0821818639524	2051.207890649792	6400000	0.9876543209876543	0.41031360638957626
208.14240050315857	90	1774.7621489351318	711.649191145251	2353.539146677591	64.8984778699396	7200000	0.989010989010989	0.41031360638957626
229.68103528022766	100	2650.722615593522	62.2128230577025	2810.241674764082	2452.671212678775	8000000	0.9900990099009901	0.41031360638957626
251.16244506835938	110	2129.2644961111987	457.64034491252266	2430.5050885188393	173.32754804336764	8800000	0.990990990990991	0.41031360638957626
272.4184217453003	120	3393.7674759377865	57.91860629756935	3516.111573718488	3237.3382957428694	9600000	0.9917355371900827	0.41031360638957626
294.107084274292	130	3277.900043588019	141.344047308866	3463.6246124436148	2625.161522503011	10400000	0.9923664122137404	0.41031360638957626
315.5553970336914	140	3452.355472587205	80.41261334548715	3584.5362436491996	3200.5609702002257	11200000	0.9929078014184397	0.41031360638957626
337.1257629394531	150	3535.793295284854	239.2637630851346	3779.2807126999396	1582.2281418333878	12000000	0.9933774834437086	0.41031360638957626
358.64223170280457	160	3539.8017665756142	152.692414074838	3770.944764159154	2735.2809975165874	12800000	0.9937888198757764	0.41031360638957626
380.2282521724701	170	3492.935471907166	127.76529218782785	3778.6836866345257	3147.0319354771636	13600000	0.9941520467836257	0.41031360638957626
401.54951786994934	180	3578.160544659899	84.33441055742584	3733.6530022211373	3318.6061375844292	14400000	0.994475138121547	0.41031360638957626
422.9669237136841	190	3503.9168393905525	140.69801007315075	3709.134822019376	3007.259427865967	15200000	0.9947643979057592	0.41031360638957626
444.7172198295593	200	3361.8634562670777	139.5100596182608	3565.7576578315347	2680.5862951860763	16000000	0.9950248756218906	0.41031360638957626
465.7470362186432	210	3594.645443972818	99.39862640986287	3789.1982008963823	3281.9152039587498	16800000	0.995260663507109	0.41031360638957626
487.6076805591583	220	3478.421290583903	98.96284714045272	3625.9610490817577	3057.3393980674446	17600000	0.995475113122172	0.41031360638957626
509.0430483818054	230	3435.2750684543025	138.33418932088986	3682.9022488398477	2924.149774003541	18400000	0.9956709956709957	0.41031360638957626
530.0108149051666	240	3513.8100513183426	104.69753384604594	3720.637913906947	3093.047124565579	19200000	0.995850622406639	0.41031360638957626
551.4276292324066	250	3505.113018255882	463.80025655920184	3801.070915383636	284.7483992227062	20000000	0.9960159362549801	0.41031360638957626
573.0420963764191	260	3498.654298586395	90.27977386722141	3651.437530277297	3197.948753926903	20800000	0.9961685823754789	0.41031360638957626
594.826176404953	270	3439.4923633337103	297.50746162103945	3673.370534655638	641.4113233406097	21600000	0.996309963099631	0.49167234393481396
616.3156855106354	280	3430.5571794358966	101.67250480727401	3577.092646518722	2708.602727647871	22400000	0.99644128113879	0.49167234393481396
637.753674030304	290	3428.001631423469	110.07753927856432	3609.133437637007	2923.0888837422244	23200000	0.9965635738831615	0.49167234393481396
658.8004448413849	300	3531.786825841971	422.659949553436	3806.7598143611103	-111.8562777468469	24000000	0.9966777408637874	0.49167234393481396
680.4652621746063	310	3537.156970464623	113.99414936160946	3744.2653875746764	3122.118522088189	24800000	0.9967845659163987	0.49167234393481396
701.8684978485107	320	3393.7704271651623	493.96625429322313	3725.5101046606433	375.5196555212606	25600000	0.9968847352024922	0.49167234393481396
723.560521364212	330	3371.949139856916	558.8000495088743	3662.9925330453552	-584.2899167099968	26400000	0.9969788519637462	0.49167234393481396
744.8792097568512	340	3447.5783072348154	317.7168848430328	3656.3083886541426	576.989751631394	27200000	0.9970674486803519	0.49167234393481396
766.3700296878815	350	3337.512265101394	94.3097702422784	3497.974335834384	3045.2321034751367	28000000	0.9971509971509972	0.49167234393481396
787.8400235176086	360	3468.6284920117346	110.49345576449706	3683.5623098164797	3085.3761750636622	28800000	0.997229916897507	0.49167234393481396
809.2309556007385	370	3494.0957887464656	459.26388526591694	3741.7255928106606	-712.9209676639875	29600000	0.9973045822102425	0.49167234393481396
830.6653807163239	380	3477.853863184244	461.42309267844814	3773.7809017199324	20.030459094792604	30400000	0.9973753280839895	0.49167234393481396
851.6938207149506	390	3667.4801722182347	95.70751107971218	3845.162529123947	3362.7503536021104	31200000	0.9974424552429667	0.49167234393481396
873.3468854427338	400	3626.5326599401515	133.3079017620513	3840.672847053036	3132.726718198508	32000000	0.9975062344139651	0.49167234393481396
894.7471854686737	410	3666.52142077646	156.70163780112114	3866.6953681111336	2539.0062964655226	32800000	0.9975669099756691	0.49167234393481396
916.0829548835754	420	3554.317841963749	109.72222654569582	3757.8832241110504	3216.380522856489	33600000	0.997624703087886	0.49167234393481396
937.5310275554657	430	3648.5042276115973	115.86043665117802	3815.5240764366463	3073.729863400571	34400000	0.9976798143851509	0.49167234393481396
