Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.975821733474731	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
61.02829170227051	10	51.44451822113444	24.86761690992725	78.4441336914897	9.094250282010762	600000	0.9090909090909091	0.25
106.04396295547485	20	199.41241584771188	4.0177661362446475	207.85706305158237	190.30887020496448	1200000	0.9523809523809523	0.25
149.39275455474854	30	247.59252738570476	3.2534983768928836	255.83117748552468	240.9446014543646	1800000	0.967741935483871	0.25
193.0527698993683	40	296.42781099295144	2.9160334207482292	304.3694841682445	289.0024570103633	2400000	0.975609756097561	0.25
236.35755801200867	50	323.7562196915912	2.898533136645124	331.7669291800121	318.40412499848753	3000000	0.9803921568627451	0.25
279.3488857746124	60	338.94781774373257	2.0886446525010283	346.27230364776915	335.3063585095442	3600000	0.9836065573770492	0.25
322.82374262809753	70	345.7357208487334	1.8703603415902381	350.64295633649454	342.4432143603917	4200000	0.9859154929577465	0.25
366.37992763519287	80	349.4220361279677	1.767020020836928	353.09357285662554	345.84280133165885	4800000	0.9876543209876543	0.25
410.01417350769043	90	354.6029930480574	1.9629157061234461	358.1496212405618	349.6809345659567	5400000	0.989010989010989	0.25
453.12218499183655	100	352.31703643417467	1.4915702854301847	356.5881912219338	349.3865231801028	6000000	0.9900990099009901	0.25
495.87348198890686	110	355.09031914287027	1.6230624279723311	358.47548357691267	350.66073198476806	6600000	0.990990990990991	0.25
538.7569344043732	120	354.3648101100456	1.9489947273822343	358.5538530345657	350.73176602402236	7200000	0.9917355371900827	0.25
581.9585580825806	130	353.8804961021361	1.476658236132735	357.3546568825841	350.32478978298604	7800000	0.9923664122137404	0.25
624.9002389907837	140	354.2286463190142	1.5179185943710143	360.1045400421135	351.62345718737924	8400000	0.9929078014184397	0.25
667.9363913536072	150	357.25016443378394	1.6834608955934347	360.71774703706615	352.13373338144993	9000000	0.9933774834437086	0.25
710.6894104480743	160	357.5639995544682	1.375729947845758	360.4706537139573	354.6228289023784	9600000	0.9937888198757764	0.25
