Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1229.6836071014404	440	356.75124973549026	2.226951228362302	360.95604133349843	349.575036884984	44000000
1257.9208455085754	450	354.2423537214415	1.5436887951735463	358.7514385631075	350.4538109062705	45000000
1286.0162127017975	460	353.0118369264099	4.073154655387655	361.9393929783255	344.53750693870825	46000000
1315.1377906799316	470	350.8777528331447	2.862817865257102	357.3708518889034	342.5559649161587	47000000
1342.9330604076385	480	355.30574745973456	3.725609619863258	362.5676246180665	345.7372426406364	48000000
1371.1982562541962	490	356.70268320919536	2.806137653398997	361.5777740267804	348.439288035981	49000000
1399.5914409160614	500	353.8790037265657	1.902338045313677	358.7048620301721	344.8645463277353	50000000
1428.8301639556885	510	351.4048139732848	3.4539354174178545	357.5969966975099	340.87929914635606	51000000
1456.9954600334167	520	353.79392033784444	2.7618845447943636	359.0493406659225	345.5427100324887	52000000
1485.948778629303	530	352.75384671902134	1.4535757978014752	356.34856911068346	349.27588681774796	53000000
1513.7878329753876	540	354.73453035274093	2.3727192917803857	358.69446866123326	346.65368215786293	54000000
1542.1100451946259	550	352.0234244568847	1.7681589894880299	355.63827127448167	345.57916412327904	55000000
1570.891475200653	560	352.13211846691877	1.973678046336455	356.1596511506941	346.09930202772375	56000000
1597.8889343738556	570	353.173826065404	1.468198490351605	355.8096038902877	349.51887216838077	57000000
1626.5251140594482	580	357.2878907157005	2.014659884032947	360.49731699033873	350.3141475552693	58000000
1654.5181422233582	590	357.85836616639324	2.5688939116723306	361.5040502832271	350.71986081509385	59000000
1682.7636737823486	600	353.4783729844745	1.42030591091318	355.7508387035923	348.3892486029072	60000000
1711.3112847805023	610	355.4818631280755	1.8172352368519415	358.7259056849871	348.680363000487	61000000
1740.7155785560608	620	354.0851002967455	1.4469881199817274	356.70395426783944	349.86957311292645	62000000
1769.336749792099	630	354.83978449749816	1.7509483665579908	357.6644516699016	347.1521169114858	63000000
1797.828120470047	640	356.57554601357805	2.0576342613011507	360.2882924976293	349.67617672821507	64000000
1826.7084770202637	650	351.97561583187615	1.4961923005791855	355.44211105653085	348.1855366518721	65000000
1856.2555170059204	660	353.72105631688015	1.5173286677191358	357.55697431461886	350.60022836527787	66000000
1884.7497980594635	670	356.54881886554466	2.441039357642648	360.0623183422722	346.8327039081487	67000000
1914.6703007221222	680	354.64869460934307	1.8957206592539566	358.710223877104	347.0898931737174	68000000
1943.9603855609894	690	355.168074888837	1.5266374966044194	358.5286741590535	350.4389326812234	69000000
1973.0802862644196	700	356.96490420412704	1.7569186882457304	359.8751929998107	349.8641525846324	70000000
2001.737119436264	710	358.00779528704055	2.2922771360359477	361.2440299310256	349.6580955980462	71000000
2031.1443746089935	720	356.68694458144523	1.98439779197253	359.9615769154625	349.90129919024184	72000000
2060.0476269721985	730	356.5273995618177	1.5475233190405238	359.4018667039927	348.87429884946323	73000000
2089.0346372127533	740	355.3389617481629	1.9151734062957362	359.79394539352506	350.2292394262622	74000000
2118.2549612522125	750	356.5586878333063	1.8666920519975745	360.729761497234	352.52361429108714	75000000
2146.448603630066	760	358.22565852359526	2.115135056227817	361.9271730190376	350.6618109687697	76000000
2176.2861239910126	770	352.53342856820336	1.3869052941616613	355.42185118282214	349.0530557847451	77000000
2204.2886464595795	780	354.3753144151818	1.6253816756515411	357.5188189278124	349.90195321058854	78000000
2232.1580803394318	790	354.230509659474	1.266879301771598	356.72971920936834	350.7358022815897	79000000
2260.1554791927338	800	356.1535697858833	2.313932893959449	360.8864440768957	350.2568249813048	80000000
2289.550451517105	810	356.061113890749	1.867742159046844	360.59282314871234	349.33230287511833	81000000
2317.628313302994	820	355.40803058331454	3.103018865565102	361.06300437659957	349.5765072662616	82000000
2346.076197862625	830	355.8668653246097	2.6783762768307797	361.3024346434977	347.9238789760275	83000000
2375.300019979477	840	353.83124414817524	2.2046644766224666	359.84988833247917	346.68738101935014	84000000
2403.959687232971	850	353.2407251339589	1.439273962048493	356.3136232716497	349.2485647085414	85000000
2433.2810320854187	860	350.3339761795917	1.4536751737762181	354.406762079092	346.4039854083676	86000000
2462.516517162323	870	353.8515274587592	1.3040028137551092	356.2877687498403	350.2556869124528	87000000
2490.689701795578	880	351.53363785997374	1.7883537851947386	356.5768378431385	347.8746491740603	88000000
2520.0799012184143	890	355.2811326899695	2.7746895841957797	360.0365982240037	346.1713237152435	89000000
2549.012920856476	900	351.7214821353725	1.6274206958641073	355.07542886200827	346.4307918038103	90000000
2577.5984411239624	910	356.6387558926311	1.726356557203819	359.98345348902785	352.00760733988136	91000000
2605.9224891662598	920	356.6654347886163	2.531722147266202	360.80171149084345	350.5652084997855	92000000
2635.0326340198517	930	357.8531739165126	1.8444523512531312	361.26461158692837	352.928919625705	93000000
2663.201486825943	940	354.5173539718121	1.486816236162588	357.61803040117957	351.13558063079836	94000000
2691.5471477508545	950	356.295029092454	2.498009507697418	361.79869763582246	350.25176473865577	95000000
2720.9765918254852	960	357.87060481737007	1.7874192501072932	361.3589735944406	351.3078623463589	96000000
2749.879057407379	970	358.4649486263404	1.6075111069905446	361.5002887931769	354.2487244172371	97000000
2778.0072469711304	980	357.44422956605894	2.1719496828001774	361.6540993376402	351.9902689063456	98000000
2806.619826555252	990	349.4109250764161	2.8284471574550234	354.7942841582699	342.59603969714954	99000000
2836.3655841350555	1000	354.39542025371	1.2477228105431974	356.8162061832845	352.08148523862474	100000000
