Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.915557146072388	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.754817008972168	10	189.25603183448314	19.095782038767197	230.57899969816208	156.19721525907516	26839	3.4730275304141416	2.0125215011815403
10.162060499191284	20	792.4177525085211	5.231326056194561	807.8500079512596	783.1619598865509	71048	3.6420420355496748	2.0125215011815403
14.788278102874756	30	735.7629404854774	57.56976147135149	926.3722630739212	295.6073168516159	143995	3.4799597239705156	2.0125215011815403
19.814577102661133	40	558.8018722641468	5.482698595342666	572.3174937367439	545.409690618515	227955	3.4474676676408067	2.448871885639651
24.196495056152344	50	731.828276976347	4.3388070461332555	741.031400680542	721.9081252813339	300414	3.462972558765249	2.448871885639651
28.629884481430054	60	724.8422169929743	5.918076860123744	740.4172360301018	715.8562140464783	375197	3.4283950874539384	2.448871885639651
33.78650760650635	70	886.0541475141049	19.674480572980936	926.2903546094894	839.6525258421898	453394	3.4526453843487714	2.448871885639651
38.713523864746094	80	678.5661389446259	6.313390185200518	696.5732770562172	662.2513582110405	537054	3.411695364350842	2.448871885639651
43.69664025306702	90	933.5925626194477	17.880421494557126	975.9375901222229	891.6238167285919	615604	3.406797819498553	2.448871885639651
50.032365560531616	100	1423.9387838704884	224.51260097127803	2469.096748352051	1142.6252632886171	705834	3.4007521501326012	2.448871885639651
55.977497577667236	110	951.1818780689034	91.5533321778313	1256.8938325047493	695.6779467463493	798970	3.4091009827236674	2.448871885639651
61.02554130554199	120	837.5958950412273	5.308979183222182	852.6467845439911	824.3162440061569	884975	3.427455756984995	2.448871885639651
66.8288106918335	130	892.9445186287164	4.427240628577238	904.3220471739769	878.348352432251	984815	3.3966551141400356	2.448871885639651
72.7187979221344	140	973.9550922030211	10.170464737835514	1011.5971673130989	962.4750075936317	1082531	3.4000691058989014	2.448871885639651
78.87592363357544	150	967.8405918586254	20.121153541692703	1006.0358315110207	905.617065012455	1190685	3.408293944258021	2.448871885639651
84.58008408546448	160	693.4958400977624	7.108851149213516	718.1240947246552	678.6479403562844	1289975	3.398787809499116	2.448871885639651
90.43611073493958	170	829.8465505723259	123.04767121709357	1522.3665196299553	649.0805997252464	1393449	3.399138793045405	2.448871885639651
96.02275276184082	180	952.8050486475229	50.90367935148067	1043.5035330057144	802.8679087758064	1491028	3.405848928625343	2.448871885639651
101.85593867301941	190	999.1394707602262	34.18148057457185	1043.2725474834442	918.9719125032425	1591406	3.400656424818231	2.448871885639651
107.17152857780457	200	967.849529518485	5.452257538542692	984.7457599043846	951.2237644791603	1679939	3.3963656480799425	2.448871885639651
113.00375747680664	210	1045.5745207363368	11.230505809134229	1099.3172327280045	1022.6476758718491	1782971	3.397989153937297	2.448871885639651
118.59267401695251	220	853.942092756629	7.411064263068354	876.3105534911156	836.3734050989151	1883754	3.393267944273997	2.448871885639651
124.32531094551086	230	1009.9504540294408	32.80861634183667	1048.0148528814316	874.7420639395714	1980186	3.3890389863943136	2.448871885639651
