Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.9180498123168945	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
11.136438608169556	10	410.34222799122335	1.6724943785908977	415.3436354994774	406.7570090889931	94482	3.2009409445027632	2.098982812497609
18.411607027053833	20	1524.8798320519925	154.70694912314045	1868.8064457178116	1190.8175177574158	208966	3.4470739647259188	2.1961816630142152
36.04023814201355	30	2815.2523482829333	30.42633345067454	2876.382609665394	2756.62949937582	500697	3.554789536402534	2.249932727790312
58.62955141067505	40	3027.6930952054263	20.04428061247928	3065.92258143425	2980.149652302265	938117	3.4652398974408216	2.249932727790312
82.86501979827881	50	3117.6426247310637	24.5137098494968	3154.037824869156	3043.728976726532	1425722	3.4794482337248405	2.249932727790312
107.22132706642151	60	3091.0888600474595	36.52275407624743	3162.8360397815704	3000.1005458831787	1899580	3.4129817922629577	2.249932727790312
132.3448407649994	70	3215.9644934666157	26.651872048871056	3247.45854139328	3133.6207978725433	2391636	3.385935686795723	2.249932727790312
158.14559149742126	80	3197.655383991003	24.840125941006026	3228.5552501678467	3135.3019528388977	2897332	3.41410607399646	2.249932727790312
185.0145444869995	90	3231.4553429198263	26.5549784002817	3264.907749772072	3161.081443786621	3429395	3.4012858453010146	2.249932727790312
211.4133939743042	100	3226.9267933148144	27.90526405468034	3264.6554293632507	3153.699304461479	3955275	3.3803421901989785	2.249932727790312
237.48023557662964	110	3185.499953637719	18.06110681984111	3216.3586826324463	3112.3734344244003	4487912	3.358023467473411	2.249932727790312
262.53818702697754	120	3249.5620468270777	6.342287369875457	3258.029546022415	3216.5309937000275	4986487	3.364280339477867	2.249932727790312
288.39044642448425	130	3303.7437010496856	4.44644643217336	3311.1263189315796	3289.894848704338	5513651	3.3466950873604313	2.249932727790312
314.1395585536957	140	3308.1433497565986	5.674147814167898	3315.5398213863373	3287.1887595653534	6038918	3.3338431341203565	2.249932727790312
338.5886561870575	150	3319.8910542905332	9.386317077614688	3336.6459413170815	3292.638964831829	6543811	3.3295234656206865	2.249932727790312
364.3000192642212	160	3329.2356938153507	7.580228312967813	3346.227731823921	3307.620083987713	7053199	3.3222004534022442	2.249932727790312
389.73825764656067	170	3340.433277364373	4.617345349647174	3349.354550719261	3327.658609867096	7553642	3.309306538544055	2.249932727790312
414.97423338890076	180	3332.5159284323454	11.499254587609006	3371.6779094934464	3315.2153212428093	8067416	3.3004918703571455	2.249932727790312
438.01437187194824	190	3371.1271153020857	39.13257929586244	3424.945614039898	3201.4646506905556	8537918	3.317937443308506	2.249932727790312
461.6634683609009	200	3361.090207012892	24.63996499478776	3395.508428156376	3298.0977791547775	9005271	3.3283923172409513	2.249932727790312
