Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.017876625061035	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
155.6328444480896	10	1651.7066826974974	23.352607412656948	1694.141211926937	1584.7626711130142	1504418	4.35382538083615	0.5
294.8320116996765	20	1801.1426479286188	27.66752635657032	1862.552800502628	1740.5249055325985	3037403	4.553270237782214	0.5
433.0609440803528	30	2014.7327117616428	165.98655513553197	2107.938359081745	842.0873096585274	4578998	4.5929650743008485	0.5
572.427597284317	40	2199.748321050396	30.26682378109054	2259.9814155101776	2116.3036816716194	6127447	4.6037019472414675	0.5
709.4665741920471	50	2317.4249265056847	27.2030444361604	2380.949614495039	2233.4809165000916	7668380	4.577407973183331	0.5
844.7946207523346	60	2463.5825983637014	26.643903185989526	2514.7210386693478	2395.08306530118	9200598	4.580583981761031	0.5
980.1995747089386	70	2552.966526325323	27.217934218995428	2604.233628898859	2479.46630820632	10732602	4.567887978190455	0.5
1113.5297636985779	80	2572.859103051339	249.71363396118235	2702.4446808733046	944.7945028655231	12280042	4.552063220572794	0.5
1247.299744606018	90	2648.7437715538126	36.95420431613194	2716.3779285252094	2538.329369906336	13816300	4.55108642744305	0.5
1385.5690886974335	100	2654.1295932316407	49.76503794001973	2757.9805469214916	2520.7699576616287	15381357	4.54645789810752	0.5
1522.3310265541077	110	2686.895977106801	121.96204952844928	2778.2616057395935	1550.698694370687	16914922	4.546065637596319	0.5
1658.4688305854797	120	2792.7600164437226	32.63919023767592	2853.338936790824	2709.7543532396667	18449983	4.539694422066504	0.5
1790.6952557563782	130	2920.8470950299466	288.7056045491491	3005.8674584925175	59.993618816137314	19982937	4.534808132781401	0.5
1923.26802444458	140	3042.4211271897934	27.159852005038257	3099.8667061179876	2955.212362535298	21505271	4.536476558169306	0.5
2055.8057076931	150	3038.350004327376	191.81947709078756	3126.9519422352314	1163.5560148656368	23011592	4.5357059894099	0.5
2185.6148822307587	160	3178.6307350741	43.31770900817475	3246.451655011624	3027.460948139429	24530383	4.532391980889823	0.5
2315.65607047081	170	3197.8947055861645	29.91972283642514	3261.234263777733	3108.569632574916	26040531	4.531383029571317	0.5
2447.1211738586426	180	3173.042370793384	27.844772781169734	3225.7252040468156	3048.8788693249226	27536799	4.5237474789175645	0.5
2577.1280369758606	190	3220.320841439916	81.90229249958729	3301.1082937270403	2461.662136130035	29028137	4.5186828144588995	0.5
2705.9131984710693	200	3226.6670124819702	43.204711480325784	3300.1053940802813	3044.566161647439	30498642	4.514316774732127	0.5
2835.0861287117004	210	3237.3205277123952	32.29120850557374	3307.7522897422314	3128.2952685337514	31982056	4.508345361127106	0.5
2964.158105611801	220	3239.121694602549	35.84096223502549	3316.7784704864025	3158.106489121914	33473504	4.505420069676668	0.5
3094.5994050502777	230	3237.677289358294	35.510639309272854	3326.2504858523607	3090.504863202572	35007364	4.503977495171695	0.5
3222.6059713363647	240	3265.6494171794375	251.75118687057065	3372.008194178343	779.8741367161274	36489931	4.505090090029233	0.5
3349.5995709896088	250	3272.3421510558096	31.28407172938755	3343.0076156556606	3187.7410476207733	37942260	4.504235637767513	0.5
3480.016275405884	260	3335.9482779017953	46.42358370456688	3422.8437069654465	3199.185159306973	39429240	4.503333483710211	0.5
3611.362901687622	270	3365.6220527341693	40.870272792198435	3457.6914805173874	3266.3212060034275	40894278	4.502845144483104	0.5
3739.807845592499	280	3374.4640708860243	41.91347390224147	3473.1263839006424	3272.402507007122	42328253	4.501864025823656	0.5
3863.647195339203	290	3475.2573915083403	44.77049346664683	3603.5323785841465	3345.8374811708927	43728672	4.502925487748324	0.5
3990.796817302704	300	3391.5978867595304	31.590315565741964	3453.1828542500734	3309.7140920311213	45133971	4.501932147478066	0.5
4118.357478618622	310	3405.379119875203	48.642595981416456	3497.023765861988	3230.3007441163063	46537541	4.499689843669378	0.5
4244.256975889206	320	3361.7640466613943	56.97059616830157	3461.2851102873683	3011.0576749294996	47979435	4.500296388006807	0.5
4369.745345115662	330	3370.2780865728723	258.54003094059766	3485.07538074255	825.4555212408304	49446979	4.49878382489675	0.5
