Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.367819547653198	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
8.682963609695435	50	73.52988585054874	3.288290902398646	80.96575826406479	66.61848732829094	5857	0.980392156862745	0.09901475429766744
11.962321996688843	100	60.32137371510267	0.8981165616387546	62.1186820268631	57.95834079384804	11771	0.99009900990099	0.09901475429766744
15.208107471466064	150	62.23364917218685	1.2332365509172463	64.70273533463478	59.258168905973434	17687	0.9933774834437085	0.09901475429766744
18.578973531723022	200	61.13647700995207	1.3006917213222224	64.43392577767372	58.06994265317917	24037	0.9950248756218905	0.09901475429766744
21.87369966506958	250	59.93888958990574	1.0276447180401747	62.96917909383774	57.03205454349518	30041	0.99601593625498	0.09901475429766744
25.055554628372192	300	61.79460515856743	1.2951455072506983	64.7255796790123	58.4325969517231	35891	0.9966777408637871	0.09901475429766744
28.3445463180542	350	60.79486069530249	1.249655081987072	64.0120480954647	57.963523864746094	42012	0.997150997150997	0.09901475429766744
31.679836750030518	400	60.50253590077162	2.6906153788343294	65.14954981207848	53.40045887231827	48409	0.9975062344139649	0.09901475429766744
35.10310745239258	450	51.138075543642046	0.9929965255732053	53.645275473594666	49.278268814086914	55011	0.9977827050997782	0.09901475429766744
38.59483528137207	500	60.20536476790905	1.3243277807729168	63.41081488132477	57.40381586551666	61649	0.9980039920159679	0.09901475429766744
41.82778811454773	550	59.39634470820427	0.7550834740879596	61.12664458155632	57.58678838610649	67654	0.9981851179673319	0.09901475429766744
45.25720453262329	600	61.03107116997242	0.9515442253749159	63.28015571832657	58.68468922376633	74198	0.9983361064891845	0.09901475429766744
48.804529905319214	650	66.95280109256505	1.7943589786023582	71.67774650454521	62.84836909174919	80948	0.998463901689708	0.09901475429766744
51.845479011535645	700	51.03640680909157	0.6826942782586788	52.904839277267456	49.35844898223877	86641	0.9985734664764621	0.09901475429766744
55.30593419075012	750	70.50656047224999	1.6766697869366436	75.19688946008682	66.13474708795547	93287	0.9986684420772302	0.09901475429766744
58.340720891952515	800	55.60479449987412	0.8602604896355196	57.15850901603699	53.5260568857193	99024	0.9987515605493132	0.09901475429766744
61.48420810699463	850	60.363611367046836	5.364864752179341	77.43699368834496	54.850809156894684	104808	0.99882491186839	0.09901475429766744
64.53604555130005	900	50.20786557853222	0.851811988791707	52.16479820013046	47.923313200473785	110431	0.9988901220865704	0.09901475429766744
67.85969138145447	950	50.80990439355374	0.845006808039664	52.923608899116516	48.87302428483963	116968	0.9989484752891692	0.09901475429766744
70.88606023788452	1000	56.51457683384419	1.1810379060089944	60.640885055065155	53.89829432964325	122547	0.9990009990009989	0.09901475429766744
74.08516883850098	1050	65.55391201972961	2.5338393113228337	72.07301169633865	60.4466290473938	128484	0.9990009990009989	0.09901475429766744
77.1875307559967	1100	87.25412938982248	6.613024478844938	106.508897960186	74.38547623157501	133841	0.9990009990009989	0.09901475429766744
80.51162362098694	1150	72.31018468946219	1.856124962507666	82.6758921444416	68.57753384113312	140128	0.9990009990009989	0.09901475429766744
83.50874018669128	1200	71.60911499887705	1.379952413739777	77.62383565306664	69.07810655236244	145286	0.9990009990009989	0.09901475429766744
86.53283905982971	1250	74.19503032118082	1.8466073421724278	79.72255259752274	71.11200374364853	150577	0.9990009990009989	0.09901475429766744
89.65805077552795	1300	91.00112890899182	9.484387376998415	152.8682879805565	80.74079275131226	155923	0.9990009990009989	0.09901475429766744
92.67179346084595	1350	88.79475930958986	6.608730878626011	102.19289919734001	78.45164039731026	161072	0.9990009990009989	0.09901475429766744
96.0421211719513	1400	95.8170013192296	10.035219475092102	121.11550730466843	79.33379793167114	167274	0.9990009990009989	0.09901475429766744
99.22235107421875	1450	132.81374306708574	49.97519142821718	258.8886821269989	88.36045581102371	172890	0.9990009990009989	0.09901475429766744
102.71735835075378	1500	257.6349553579092	2.7428910409559935	264.00760900974274	251.62303626537323	178862	0.9990009990009989	0.09901475429766744
106.03517508506775	1550	258.84276988267897	3.171029387501925	267.65820103883743	253.11084699630737	184276	0.9990009990009989	0.09901475429766744
109.3791229724884	1600	259.9257650655508	2.8577445398561174	267.6006909608841	253.39418745040894	189963	0.9990009990009989	0.09901475429766744
112.82654643058777	1650	256.814699600935	5.6053621949419945	267.6898971796036	231.05316877365112	195961	0.9990009990009989	0.09901475429766744
116.14575099945068	1700	258.69149840176107	3.833182053606224	267.1757130622864	242.6742264032364	201492	0.9990009990009989	0.09901475429766744
119.50602746009827	1750	258.2999998813868	4.994044501032462	268.61782455444336	242.67190670967102	207164	0.9990009990009989	0.09901475429766744
123.11039233207703	1800	261.28830082595346	3.065117140209405	268.40122681856155	254.7942819595337	213466	0.9990009990009989	0.09901475429766744
126.73466730117798	1850	258.613852314353	2.962769620682011	266.52774411439896	252.67296361923218	220002	0.9990009990009989	0.09901475429766744
130.2402856349945	1900	258.7139430463314	3.0293627101416494	266.72990572452545	252.51508367061615	226061	0.9990009990009989	0.09901475429766744
133.7478792667389	1950	257.14217703640463	3.3839290844917986	264.7225955724716	250.534402012825	231985	0.9990009990009989	0.09901475429766744
137.4659914970398	2000	257.3753993266821	3.483209728916035	264.6073695421219	246.41981101036072	238640	0.9990009990009989	0.09901475429766744
140.94996786117554	2050	256.94295201420783	3.8214464270749344	265.09908640384674	245.90850162506104	244628	0.9990009990009989	0.09901475429766744
144.72421669960022	2100	257.15859045803546	3.159767731612394	264.38789904117584	245.51720714569092	251545	0.9990009990009989	0.09901475429766744
148.71906542778015	2150	258.40381852149966	2.955832235515404	265.2377624511719	251.1463965177536	258859	0.9990009990009989	0.09901475429766744
152.24524068832397	2200	259.2537268936634	2.9625788934428052	265.1812490224838	251.58079290390015	264954	0.9990009990009989	0.09901475429766744
156.03793334960938	2250	258.48510960102084	2.8522790757839576	265.1964272260666	251.220529794693	271788	0.9990009990009989	0.09901475429766744
159.91696453094482	2300	257.39596463680266	2.914836069385743	264.9939876794815	250.574156165123	279006	0.9990009990009989	0.09901475429766744
163.7677981853485	2350	258.3164396864176	2.8723171939648697	267.45212054252625	252.8397763967514	286025	0.9990009990009989	0.09901475429766744
167.85200357437134	2400	257.13551261246204	3.0558451748736783	264.59185802936554	250.72080743312836	293897	0.9990009990009989	0.09901475429766744
172.20237851142883	2450	255.90835687220095	3.0731920153520624	263.95347195863724	248.17556595802307	302605	0.9990009990009989	0.09901475429766744
176.45748782157898	2500	253.12327410638332	2.7304075462070703	259.78592550754547	244.38801431655884	310920	0.9990009990009989	0.09901475429766744
181.14430236816406	2550	252.86952594161033	2.9744502624521947	259.11627411842346	245.67126643657684	319933	0.9990009990009989	0.09901475429766744
185.36680269241333	2600	253.22284066975118	3.0263459663083934	260.64799892902374	246.45441484451294	328107	0.9990009990009989	0.09901475429766744
189.70453238487244	2650	252.26033205270767	3.0450540312125596	257.7093074321747	243.91006243228912	336714	0.9990009990009989	0.09901475429766744
194.0964376926422	2700	251.67746105611323	2.9882867965915207	258.107692360878	245.13801777362823	345509	0.9990009990009989	0.09901475429766744
198.6262378692627	2750	251.81937406241894	2.9159039429336744	258.5427905321121	244.2358626127243	354617	0.9990009990009989	0.09901475429766744
203.2861511707306	2800	250.472676807642	2.7451976866970345	258.3149118423462	243.9915633201599	364268	0.9990009990009989	0.09901475429766744
208.1198697090149	2850	250.94716021597387	2.6584384680909965	259.4266986846924	245.41281008720398	374153	0.9990009990009989	0.09901475429766744
212.51272654533386	2900	251.68920407295226	2.911936615535561	259.4580373764038	245.76258623600006	383173	0.9990009990009989	0.09901475429766744
217.51133179664612	2950	250.51400425314904	3.0763781660807945	257.597150683403	243.03969991207123	393966	0.9990009990009989	0.09901475429766744
222.19683694839478	3000	249.75000801622866	3.1802443256573927	256.3014757633209	242.38884592056274	403564	0.9990009990009989	0.09901475429766744
227.1632809638977	3050	249.82702301084996	3.1145532484322334	258.34767574071884	242.56954836845398	413624	0.9990009990009989	0.09901475429766744
232.2170557975769	3100	249.9809769564867	2.931573660699819	256.0487906932831	243.21278715133667	424374	0.9990009990009989	0.09901475429766744
237.3973045349121	3150	249.32485765993596	2.9171523893739217	256.23665034770966	243.6436551809311	435623	0.9990009990009989	0.09901475429766744
242.82339119911194	3200	249.2128452795744	2.954831818519855	255.46320641040802	242.8364281654358	447240	0.9990009990009989	0.09901475429766744
247.84930396080017	3250	249.2714765560627	2.7000842556542106	255.90585780143738	244.1073455810547	458189	0.9990009990009989	0.09901475429766744
253.16294741630554	3300	249.9916609621048	2.7717874163406426	255.98744416236877	243.46429240703583	469829	0.9990009990009989	0.09901475429766744
258.12709522247314	3350	249.1478435522318	3.12378637743739	257.20855379104614	241.52192759513855	479902	0.9990009990009989	0.09901475429766744
263.0338885784149	3400	249.77370723485947	2.810363412046999	256.869092464447	243.0276608467102	490320	0.9990009990009989	0.09901475429766744
268.1025302410126	3450	250.00483845591546	2.993604962960345	257.6159658432007	243.2328678369522	501263	0.9990009990009989	0.09901475429766744
273.4896197319031	3500	250.42933965325355	2.8980766576625223	256.4241269826889	244.30033838748932	513259	0.9990009990009989	0.09901475429766744
278.56091237068176	3550	249.93228779315947	2.955477480309166	257.1357444524765	242.86975848674774	523978	0.9990009990009989	0.09901475429766744
283.9887201786041	3600	249.4600723272562	2.9814276694240722	257.06568014621735	243.1832753419876	536141	0.9990009990009989	0.09901475429766744
289.18854212760925	3650	248.87161957263947	2.992674675470231	256.007141828537	241.01092159748077	547621	0.9990009990009989	0.09901475429766744
294.4497492313385	3700	249.23405337691307	3.048785310065827	258.1309195756912	242.53865551948547	559045	0.9990009990009989	0.09901475429766744
299.6748070716858	3750	249.2011469578743	3.105112498054549	257.373730301857	242.75413990020752	570490	0.9990009990009989	0.09901475429766744
