Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.220829248428345	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
66.44722843170166	10	1333.235883702178	13.151378817264831	1368.1199919157661	1298.3340298756957	1600000	2.401355092270314	0.9510357815073849
121.79054546356201	20	437.0282065573716	706.9989478881976	1988.8205201886594	-379.1290336311213	3200000	2.512626694896415	0.9765570686042047
177.7728397846222	30	1584.2994078671006	7.347146461412102	1612.6009745821357	1565.525248310063	4800000	2.5967617077198075	1.089938876272406
232.11811566352844	40	2097.2399377417423	213.20124111133907	2146.6637116912752	-20.017728789243847	6400000	2.6197152396746746	1.089938876272406
287.83812642097473	50	1745.1090316652685	12.164518959795952	1776.4428503252566	1709.637916423555	8000000	2.6211801434594366	1.089938876272406
343.30457520484924	60	1756.6328100960638	11.151756513638018	1782.830652140081	1725.2799590341747	9600000	2.6281670324613966	1.089938876272406
398.458220243454	70	2037.4906102860007	18.07296657663568	2082.240704316646	2000.1643131524324	11200000	2.643486085496353	1.089938876272406
453.43978238105774	80	2001.59022866496	13.094551710486357	2040.303121406585	1970.3734083015006	12800000	2.6299539069119278	1.089938876272406
505.5280201435089	90	2590.8393128131925	23.58182255915411	2637.5097838938236	2508.3938833512366	14400000	2.620258773486567	1.089938876272406
560.6205003261566	100	2098.9799586986414	38.54690433826526	2188.03833790496	1999.6078617218882	16000000	2.606116707107118	1.089938876272406
615.3748970031738	110	2420.7843043939665	51.32220359291804	2515.7042212930974	2278.022194694233	17600000	2.610137546890215	1.089938876272406
670.1403810977936	120	2402.4889153225963	75.83198361544888	2490.39664041996	1738.260298714973	19200000	2.60814009811316	1.089938876272406
724.5755558013916	130	2715.315994317622	513.4136950746998	3046.690926656127	352.5181863066973	20800000	2.619134230230739	1.089938876272406
779.0258507728577	140	2773.6721465400788	112.87478488219597	2932.728907859884	1913.6547369658947	22400000	2.6208913323292005	1.089938876272406
833.6757624149323	150	3088.173893753898	45.38510463920619	3197.9246337860823	2971.4877715641633	24000000	2.6191270464208274	1.089938876272406
884.4248504638672	160	2799.6593392863565	551.3414780981269	3081.9627371914685	-451.4393255903851	25600000	2.6112351080117286	1.089938876272406
936.2850828170776	170	3551.4205553944334	102.96539132657104	3704.4564348412678	3225.8211244558915	27200000	2.614595923528744	1.089938876272406
987.1919364929199	180	3360.6795161744467	328.8180814307733	3676.212287145667	491.17617239884567	28800000	2.607768430655968	1.089938876272406
1038.770189523697	190	3198.965614900494	278.42022803042704	3445.2469538319856	753.0040859439177	30400000	2.6082793158667696	1.089938876272406
1089.745243549347	200	3248.6912979721487	207.16014615076634	3593.6860814532265	2400.1595448148437	32000000	2.605434862419473	1.089938876272406
1141.4264047145844	210	3446.8615070309024	139.08067357206713	3665.052335307002	2779.3012515893206	33600000	2.603243781590529	1.089938876272406
1193.6766035556793	220	3418.2518200631416	251.7313842068064	3565.6089839451015	1012.0686392583884	35200000	2.603723668881711	1.089938876272406
1244.423879146576	230	3197.7776230102695	156.46141654905662	3527.2442329572514	2670.352776738815	36800000	2.5988488583435956	1.089938876272406
1295.9900951385498	240	3429.411736986977	136.30080020919857	3753.267996761482	2921.03274825844	38400000	2.591597618503806	1.089938876272406
1347.4067516326904	250	3742.6547422501417	125.5860477430046	3921.00793958921	3027.3041462197434	40000000	2.5893766842331316	1.089938876272406
1399.6162297725677	260	3661.8188171332404	587.561862293185	3999.4214201476425	-672.5101771119516	41600000	2.5879706937010436	1.089938876272406
1450.1056373119354	270	3499.060417549964	545.329220144534	3756.9796015191823	-501.6979534293059	43200000	2.5869059017245246	1.089938876272406
1501.364304304123	280	3859.8117323131637	483.0002193504202	4070.867710666731	-237.41213084518677	44800000	2.5845121759639413	1.089938876272406
1552.9932925701141	290	3633.2959257266566	370.9246049702944	3872.502289161086	207.30865312553942	46400000	2.57962331799695	1.089938876272406
1605.2887723445892	300	3467.239719696256	760.013647613495	3831.021811712766	-858.4880391788902	48000000	2.5810668090449322	1.089938876272406
1656.6065242290497	310	3662.156455052174	914.2375195228884	4001.4484871095046	-805.3332531006308	49600000	2.5817541739050553	1.089938876272406
