Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.4200758934021	0	207.25958717823028	2.541089972201966	213.12214756011963	203.5939154624939	0	0.0	0
22.038947582244873	10	25.996666412353516	0.7735110417372816	28.17598009109497	24.181777715682983	138775	7.74983032612715	0.4546432414413658
34.296144008636475	20	1.7717629127949477	0.16239679900227133	2.200582817196846	1.3988117575645447	255165	7.939585659376162	0.4546432414413658
45.12191700935364	30	-2.8483111125780853	0.15327043764980758	-2.5141652524471283	-3.320785291492939	358151	7.886518505215116	0.4546432414413658
55.870999813079834	40	-6.167452055662871	0.14968071478695735	-5.508153453469276	-6.464501276612282	458511	7.8322532785746155	0.4546432414413658
66.69083166122437	50	-4.394822789803147	0.14248342972521727	-4.072106197476387	-4.695735581219196	558177	7.796712928806607	0.4546432414413658
77.46331715583801	60	7.613053905302077	0.13256751995456245	7.9173702243715525	7.3323836188646965	657329	7.768256107391222	0.4546432414413658
88.16124653816223	70	-0.4106722738326061	0.5873470904653515	0.8216433525085449	-1.1940068006515503	755909	7.741160881237418	0.4546432414413658
98.82256484031677	80	-6.02815543577075	0.1364118438934735	-5.658971592783928	-6.349873408675194	854477	7.722022544590614	0.4546432414413658
109.50975108146667	90	-8.248759739580564	0.988103694661106	-5.944585368037224	-10.323433704674244	952653	7.703769786492035	0.4546432414413658
120.14461207389832	100	-1.0535857850237518	0.30074890098650897	0.03325685113668442	-2.0107657462358475	1050655	7.696461891089471	0.4546432414413658
130.72390222549438	110	-8.997262381911277	0.18929567772827374	-8.462134569883347	-9.37033873796463	1148887	7.689985550592665	0.4546432414413658
141.29778456687927	120	-19.935408301972785	0.19231581873617234	-19.350377917289734	-20.3468077480793	1246937	7.6797252607529005	0.4546432414413658
151.79259061813354	130	-4.423474115181744	0.17827350212497522	-3.960945785045624	-4.7824186608195305	1344706	7.671978286008593	0.4546432414413658
162.39843320846558	140	-10.416523433551193	0.6136124693418664	-8.727779611945152	-11.29188534617424	1443264	7.668658264101105	0.4546432414413658
172.89516067504883	150	-19.795407596826553	0.4044073267101933	-17.193368554115295	-20.293199062347412	1541156	7.663709010032486	0.4546432414413658
183.3975875377655	160	-9.366548989433795	0.28625437702389533	-8.666447073221207	-10.004874810576439	1639760	7.661121589350612	0.4546432414413658
193.95027327537537	170	-2.565867961704498	0.2996580540331198	-1.9146026633679867	-3.3010068759322166	1738369	7.657696275568228	0.45991951115359897
204.6499581336975	180	-5.221222056839615	0.5180765831013323	-2.565220981836319	-6.556159667670727	1836436	7.652946112773883	0.45991951115359897
215.21251559257507	190	-10.790588166611268	0.603312953767569	-9.26532182097435	-12.214438736438751	1934582	7.650059244350953	0.45991951115359897
225.7523512840271	200	-16.47951369956136	0.2595209554979279	-15.792131334543228	-17.065862149000168	2032515	7.645079865987306	0.45991951115359897
236.4831771850586	210	-10.722667524474673	1.2013292750240456	-8.758701220154762	-13.354112088680267	2130939	7.64020657107324	0.45991951115359897
246.96124649047852	220	-23.32681735083461	0.36380991008292946	-22.676063388586044	-25.30353021621704	2228775	7.636614449983394	0.45991951115359897
257.5858941078186	230	-13.214615245833993	0.49430979405232134	-11.037515252828598	-13.992786809802055	2326536	7.631432973633707	0.45991951115359897
268.10018253326416	240	-15.347557858526706	0.3896199050233146	-14.565794885158539	-16.192930459976196	2424448	7.627761803465353	0.45991951115359897
278.6284523010254	250	-9.7754246591602	0.7053391119498145	-8.231439501047134	-12.330200552940369	2522523	7.6280947368912715	0.45991951115359897
289.17364835739136	260	-2.9452082270849496	0.9619850284605975	-1.2626735419034958	-5.086234673857689	2620263	7.627482433758488	0.45991951115359897
299.6207318305969	270	-6.48681389495614	0.3831306259538688	-5.61022462695837	-7.303127411752939	2718145	7.625059770282409	0.45991951115359897
310.1191945075989	280	-12.520601361989975	1.3896736909668408	-9.729177623987198	-14.630470395088196	2815886	7.6234513888547415	0.45991951115359897
320.6044816970825	290	-7.777035582917742	1.4029764739035893	-3.3992357552051544	-10.514779761433601	2913499	7.6213612875786545	0.45991951115359897
331.1647117137909	300	-10.033763885514928	1.1326415950257014	-5.333804488182068	-11.27487975731492	3011755	7.619090322483073	0.45991951115359897
341.68323945999146	310	-9.154330129673472	0.9328451845693825	-6.740902483463287	-11.85091558098793	3109435	7.6178946648141235	0.45991951115359897
352.1833508014679	320	-7.785368344960734	1.5437146337419008	-3.998252034187317	-10.862216204404831	3207099	7.616996029902833	0.45991951115359897
362.5246422290802	330	-14.499794855681248	0.8269532156622469	-12.637740939855576	-16.486997172236443	3305039	7.615451831767504	0.48238716184878
372.85211157798767	340	-4.134358502550749	0.3164365465432696	-3.379544571042061	-4.904403701424599	3401748	7.613853349794086	0.48238716184878
