Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.977288961410522	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
58.30895948410034	10	51.7074436367166	5.485101845543196	65.22706274027587	40.664837904274464	600000	0.9090909090909091	0.25
101.38928198814392	20	193.886997971978	4.151268173204986	201.6623198146699	182.79251241026213	1200000	0.9523809523809523	0.25
143.29588651657104	30	261.01991151055825	3.823399053668794	268.6058259540587	251.1866157113618	1800000	0.967741935483871	0.25
184.10366559028625	40	308.39866009991636	2.835253474059266	313.566347822838	299.42389528555213	2400000	0.975609756097561	0.25
225.29198455810547	50	330.61632288965103	2.2109908347998326	335.8416441816953	322.7395054544322	3000000	0.9803921568627451	0.25
267.50335931777954	60	344.1480609775279	2.5197229096871423	349.0392077487195	336.7153861775878	3600000	0.9836065573770492	0.25
307.6820831298828	70	348.4806931318858	2.2712375962105176	353.2894562545698	342.02442952679485	4200000	0.9859154929577465	0.25
348.4074420928955	80	351.2342290366953	2.5655180877375416	356.4345356237609	343.9833142879943	4800000	0.9876543209876543	0.25
390.19337463378906	90	351.51796302093294	2.194172452623471	356.4238546724664	347.8951141178841	5400000	0.989010989010989	0.25
431.63727951049805	100	354.12797125708863	1.9506685735710894	357.2868968593539	346.8768049516657	6000000	0.9900990099009901	0.25
474.31789541244507	110	352.3554587126296	2.03846843875594	359.0582419061102	347.19511199195404	6600000	0.990990990990991	0.25
515.9492628574371	120	355.4772961748368	1.8050858371606753	359.1047335246112	349.14539591158973	7200000	0.9917355371900827	0.25
558.6434404850006	130	354.73616408699445	2.022295480420962	359.15671863022726	350.4800151337404	7800000	0.9923664122137404	0.25
598.9298593997955	140	356.5219950419877	1.8336062319139235	359.6246299063205	348.99253093235893	8400000	0.9929078014184397	0.25
640.0406639575958	150	353.95625782760675	1.6468745314200297	358.5913738079835	350.89163442736026	9000000	0.9933774834437086	0.25
681.7910904884338	160	355.6116845539571	1.9771248007828868	360.30416533059906	351.71892586379545	9600000	0.9937888198757764	0.25
