Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
235.4305694103241	280	-19.812761296842655	5.741212794248451	29.561267896788195	-26.2581344852224	560000
243.9850881099701	290	4.405352682454306	24.040628761774165	39.48105239868164	-23.820600411621854	580000
253.1369993686676	300	-22.348729836154433	2.139926845840429	-16.356902066385373	-26.72498837695457	600000
261.6702184677124	310	-24.448447884917968	3.08500490213565	-8.781846421363298	-29.615560360136442	620000
270.0470802783966	320	-24.385144833426455	3.4904115932467197	-16.306895609712228	-30.88066271599382	640000
278.80899024009705	330	-25.366426067926522	3.2371213487193016	-16.712619775091298	-31.28131846524775	660000
287.4385724067688	340	-19.27697408434855	2.5811545592881346	-13.180578313302249	-24.812091599218547	680000
295.97678112983704	350	9.414016738273645	15.113692858971698	30.20931818167628	-23.248973520006984	700000
304.4210855960846	360	24.837334042858924	4.207515608013042	31.002466387073582	14.897285117185675	720000
313.48837661743164	370	15.282532234356632	8.393247399102927	28.59832495917908	0.9183970493613742	740000
321.90514087677	380	4.965225796307407	17.828572068262133	35.15314831305295	-23.61066018843121	760000
329.8385498523712	390	-8.35589366148094	16.426112617498546	20.345974205469247	-28.215755430050194	780000
338.73319578170776	400	-8.211624116417642	13.142141775400285	28.40252127948918	-32.96591697912663	800000
347.59450340270996	410	10.076323500728408	18.110741539957246	27.39647564457141	-30.70025388558861	820000
356.2169408798218	420	18.767893218088847	5.324900843144229	33.56397366785677	12.260356806058553	840000
364.4324131011963	430	21.225659659558943	7.038155398389779	43.44500727809759	8.530903626276995	860000
373.66944456100464	440	17.23554589979451	9.882154716048221	45.4683123981813	-3.1658712700009346	880000
382.1577789783478	450	6.719456335557827	13.527655844233971	32.236858545802534	-22.863703798269853	900000
390.1976475715637	460	17.396124483569025	3.4198708842721954	36.57924604815116	12.495430181719712	920000
398.85808777809143	470	27.262253572142136	13.84318343218769	40.70474705452216	-24.42350136069581	940000
408.09043979644775	480	-8.294413190358064	11.116432700864756	16.077226667897776	-21.61959790904075	960000
416.42022919654846	490	20.487709472509952	6.0164042856207525	28.18379619749294	-1.214070555754006	980000
424.5410873889923	500	7.302758926781025	5.317924717595489	14.664299279325405	-10.360660665668547	1000000
433.1797947883606	510	23.027604197287225	8.490741484216539	39.40082670142874	-8.555617296602577	1020000
441.6992521286011	520	20.18770353373628	4.862453575064387	31.807105743132922	6.69414626643993	1040000
449.4053919315338	530	19.343949817370635	3.1399048385387003	22.41657342704366	-8.040929799853856	1060000
458.3072245121002	540	3.460241539803419	3.6552050904173408	13.418624182639178	-11.766517966578249	1080000
466.7758946418762	550	-39.861338426713644	19.077949256001578	3.5765265343652572	-81.04382435313164	1100000
475.28582215309143	560	25.334892212287205	5.291307317483931	30.008199819130823	-9.580248307902366	1120000
483.25318217277527	570	-4.221166363013017	9.196268503386976	30.228257544767985	-17.623067764681764	1140000
491.6864492893219	580	14.015018982822225	7.066359021301335	24.687137081938374	-1.736992227844894	1160000
500.1505665779114	590	-1.0807374497799582	7.278715022788248	12.538202269883186	-16.299122591823107	1180000
508.42037749290466	600	-6.781922065078252	4.263041626815445	2.9052359093984705	-14.982101553119719	1200000
516.3054921627045	610	8.966937376029223	12.159064314651255	30.22597150830552	-20.808692212216556	1220000
524.9451680183411	620	6.733957526616227	17.750519562379534	31.957935624668607	-29.13798941927962	1240000
533.5693480968475	630	10.801796574041852	15.251209230155803	34.68056051200256	-26.860630901530385	1260000
541.5313937664032	640	-3.6391990415272186	30.59873738454676	42.09578456684295	-74.94339651614428	1280000
550.521609544754	650	-0.07552698086756521	21.466508905850862	37.96091781577661	-49.954621131299064	1300000
559.4691867828369	660	-7.435172690269643	18.133566988102924	29.108311976189725	-45.81878202222288	1320000
567.8420617580414	670	-13.77640642367181	15.238143772172863	30.221469630487263	-34.05634559225291	1340000
576.176947593689	680	3.456579769180271	13.127351219387926	36.26612636290429	-27.91995494539151	1360000
584.5971791744232	690	3.351437177987318	11.907835035891532	18.51533783180639	-35.94068651786074	1380000
592.7569832801819	700	-2.8761737523658293	20.207619454219493	33.917847719509155	-42.70772624784149	1400000
600.0504102706909	710	-14.293727516746815	16.9801989247672	20.591892986907624	-41.44721063785255	1420000
607.9831337928772	720	-6.9286484911594926	18.410786654919622	27.623593812342733	-42.07514570001513	1440000
616.3316149711609	730	1.2623562911430624	14.798012316686611	25.0103618564317	-34.51867784000933	1460000
624.5858561992645	740	-2.598597904430469	14.825032716886179	25.2124689583012	-30.910716943908483	1480000
632.8875696659088	750	4.839031377746034	11.917332802768273	23.878798305406235	-24.67132634855807	1500000
641.275030374527	760	9.152482302104536	17.446879294163512	40.03210301125296	-48.21221212577075	1520000
650.2091445922852	770	10.292853087704703	15.172170799451088	25.734870215281262	-42.40902477549389	1540000
658.1517295837402	780	9.635082996912015	9.690374633572286	20.054221878464887	-25.551431940402836	1560000
666.0554986000061	790	5.650582856303181	11.898678296675524	32.06437572108189	-26.29660406417679	1580000
674.1163060665131	800	8.083352919322284	10.953096691297562	36.627208023008734	-29.627699845470488	1600000
682.9760637283325	810	9.26720641690299	11.829634346718853	28.9658140828833	-24.146156391958357	1620000
690.6641507148743	820	-4.135473769327246	18.689277223821364	24.50685032038018	-52.587902173982	1640000
698.2861454486847	830	-7.123952888720708	18.838927522870858	24.53448191331381	-56.8378389053978	1660000
706.3590121269226	840	-25.24654243995363	18.808294839714204	32.60802490608057	-54.85429279250093	1680000
714.134535074234	850	-20.240418082345077	17.28322069136351	14.056022978620604	-44.841069902759045	1700000
721.8868880271912	860	-22.029595680198735	18.3670355723133	32.8330378261162	-59.09542626840994	1720000
730.0487241744995	870	-28.97536333396116	17.803671087478	19.88876258629716	-56.532215220853686	1740000
738.9938127994537	880	-20.999425939437753	18.97810555005089	7.007303680438781	-62.60905394144356	1760000
746.7452764511108	890	-26.47896796027625	17.12231443894763	14.414925288135237	-58.45407247310504	1780000
754.0453569889069	900	-23.73157961148195	16.398766320068184	10.866981849073042	-51.63301668129861	1800000
761.8026597499847	910	-42.719062397563995	20.63884183013031	-3.2964579631297966	-80.90059533755993	1820000
770.1689059734344	920	-27.663437187988844	17.50631178321228	17.69932776998519	-54.20887798490003	1840000
778.2762565612793	930	-22.699891884762383	16.0711158845723	10.591440413771124	-49.08747636404587	1860000
787.0258088111877	940	-11.999683101757656	15.496319049798345	38.420712073394625	-28.983742707176134	1880000
795.1826992034912	950	-11.190385907732615	14.886690584335385	22.13972085810383	-30.48049505474046	1900000
803.1259205341339	960	-17.063257311324264	14.27995173193458	12.037794648407726	-52.810814212076366	1920000
811.0219292640686	970	-10.90752325581435	7.509160819198819	21.483795175794512	-25.144029882736504	1940000
819.4667553901672	980	-12.241195778870132	6.403086188548779	13.781546288000754	-24.717705510556698	1960000
827.3994944095612	990	-22.86699683867783	9.93679138789902	12.913372808165377	-36.87300171528477	1980000
835.7730250358582	1000	-22.291874709057684	13.503567125259996	12.167615371121897	-49.965364216361195	2000000
