Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1946.203029870987	3800	3339.2535078662636	10.802536025878394	3364.049511730671	3285.1943712234497	3533472	2.6715092171201706	0.5
2122.0490815639496	4000	3347.3501033717394	17.549375250159862	3380.7403216958046	3307.067681133747	3868234	2.669719841085907	0.5
2293.50475525856	4200	3253.071351906061	19.781990968406788	3294.3253895044327	3207.5836094021797	4193512	2.670978623109967	0.5
2463.88374376297	4400	3366.1695247215034	6.29231578833859	3376.9938036203384	3346.4868406653404	4516950	2.6697328754015723	0.5
2644.4490933418274	4600	3333.5336794006826	5.167137543136666	3344.2862721681595	3320.5628111958504	4862304	2.671718967527486	0.5
2822.885002374649	4800	3355.1367718577385	2.667886210456927	3360.035870730877	3341.3655154109	5201878	2.6696509007559017	0.5
3007.287451505661	5000	3414.3195110797883	17.040483492721915	3431.6312960386276	3372.7847908735275	5554833	2.6698266074658723	0.5
3185.8839678764343	5200	3490.3826430046556	16.973408877087593	3518.2897654771805	3449.0607908964157	5893222	2.6699141610761803	0.5
3365.361904859543	5400	3462.2476925581695	9.950232273549219	3479.0579392910004	3435.629208624363	6231134	2.6693664620117437	0.5
3543.8957278728485	5600	3494.852780075669	23.41001109313022	3526.041811823845	3419.304365515709	6568245	2.6693494521388095	0.5
3724.4551763534546	5800	3511.0991568261384	7.241093393653493	3526.269572019577	3491.35706448555	6912169	2.671111199380711	0.5
3903.457506418228	6000	3557.6667876648903	17.01963768764093	3593.942351937294	3519.55758446455	7253191	2.6693558781188464	0.5
4086.8847744464874	6200	3565.700101261139	13.206792967007706	3598.726711034775	3518.653081536293	7603823	2.669286090818148	0.5
4267.597955226898	6400	3570.5104811167716	5.724738613666783	3581.3871062397957	3546.406047940254	7948635	2.6714080114363106	0.5
4445.0597150325775	6600	3588.639635218382	9.364811828505912	3616.4639844298363	3551.403820157051	8286934	2.6711895844978977	0.5
4612.0188908576965	6800	3582.874644936323	8.658431850852057	3614.8908170461655	3563.6707416772842	8602869	2.671265931651743	0.5
4787.437131881714	7000	3503.766265718937	409.62326032539136	3646.8272481560707	1823.2996053695679	8937622	2.672241043067115	0.5
4971.900648355484	7200	3632.680204268694	12.57934136325359	3653.809705078602	3595.977937102318	9289875	2.6713357156591884	0.5
5145.632213354111	7400	3607.0726308572293	5.716666399761061	3623.6868022084236	3594.968694806099	9620408	2.6701406634326172	0.5
5325.913880348206	7600	3584.1485439544917	8.386419149637401	3607.506827175617	3559.3330436348915	9964395	2.6705744033652103	0.5
5504.12290930748	7800	3598.8016460454464	12.796835128214024	3622.000211417675	3561.763031065464	10304904	2.670361171983165	0.5
5681.811119794846	8000	3615.210207826495	10.260855298746678	3629.1104271411896	3563.324348807335	10642791	2.6706064061239734	0.5
5867.985858201981	8200	3620.9575769221783	8.801502754252029	3632.9841012358665	3580.1356258392334	10998502	2.672037405432444	0.5
6049.490499019623	8400	3635.820872383714	11.403308889589473	3649.5830315351486	3580.846982419491	11344640	2.6724246755948706	0.5
6224.295914888382	8600	3577.7577530276776	439.41620981730375	3652.2567549347878	493.2763193845749	11676631	2.672896569260618	0.5
6407.035174846649	8800	3691.4753044366835	10.13975257835457	3704.4837626218796	3652.5675215125084	12025019	2.6735159184491906	0.5
6584.80703496933	9000	3558.7116863137485	442.3237614625737	3694.810981631279	1589.4157287478447	12363837	2.675115180304646	0.5
6772.388784170151	9200	3641.446930113435	9.591802137790701	3663.4145488739014	3616.3755455613136	12721559	2.6738806324258686	0.5
6960.3707530498505	9400	3692.148800054789	17.10901305866304	3723.8411039114	3653.6661161780357	13080144	2.6730874689561905	0.5
7147.2694725990295	9600	3693.1828505325316	15.38172298184569	3718.145921111107	3648.1978895664215	13437258	2.67041423075772	0.5
7323.964658021927	9800	3479.1004331964255	530.2664116690302	3664.0260115265846	1397.4825385212898	13773933	2.668839093598079	0.5
7493.563619852066	10000	3669.4168990910052	19.546232424100523	3695.614759027958	3612.8250499367714	14094628	2.669540710693815	0.5
7673.808947086334	10200	3286.8755106890203	1001.6451059907738	3729.5841175317764	556.7979586720467	14438120	2.671651461973014	0.5
7856.207080125809	10400	3597.29033393085	305.5474481653555	3653.595489680767	560.6617673635483	14784740	2.6716212899855165	0.5
8040.896427154541	10600	2960.707873860598	1275.943022865036	3686.910869717598	545.9395557641983	15139810	2.6744095151911553	0.5
8214.631338119507	10800	3650.082530258894	16.060863976735753	3673.9523665308952	3591.002007305622	15469699	2.674470584266337	0.5
8395.286715269089	11000	3551.927294871807	682.2029757285326	3740.775674521923	572.1055039167404	15814710	2.673139044209278	0.5
8553.633506059647	11200	3712.5622948384284	29.961226672791174	3751.8958833813667	3620.812719643116	16111114	2.672653067255139	0.5
8731.676701307297	11400	3698.1463683718443	14.803650636314739	3724.053083360195	3658.3949578404427	16449088	2.6737105683915	0.5
8928.422506332397	11600	3709.0715155571697	10.498169560802712	3727.1661059856415	3677.744338989258	16826265	2.6723541829484803	0.5
9117.163443565369	11800	3694.5766636914013	20.601192689439102	3735.6876326799393	3656.5706166625023	17186673	2.6743296690271774	0.5
9304.908939361572	12000	3715.090056641102	17.683337707090594	3746.9397407770157	3656.360394537449	17545236	2.674192368336015	0.5
9492.570514440536	12200	3720.0384561532737	14.538182601714224	3750.2795717716217	3685.6937739253044	17903502	2.6709489722320687	0.5
9682.099383115768	12400	3723.893619843125	19.81043707971159	3763.1351950764656	3685.9747971892357	18266001	2.6696641759282556	0.5
9865.66622042656	12600	3696.8062943655254	14.633508596442782	3721.5994434952736	3603.593375325203	18616047	2.669016136056638	0.5
10052.82210969925	12800	3717.445861491561	26.544739385457365	3762.270551741123	3658.666205048561	18973338	2.666449340878067	0.5
10237.42991232872	13000	3713.9671481668947	17.141713773219806	3748.590670466423	3674.346947968006	19325289	2.6669369255251603	0.5
10431.04483628273	13200	3733.8780259764194	13.475303084511795	3758.594231367111	3703.2874898314476	19695519	2.668898650340075	0.5
10620.977958202362	13400	3723.933226289153	14.325523027841623	3744.2471012473106	3688.515847861767	20058499	2.6701323597116833	0.5
10806.031527519226	13600	3743.465940514803	8.977288937013801	3762.829449236393	3718.027309000492	20411606	2.6717693224219348	0.5
10985.483116865158	13800	3699.464850334525	24.51487824027047	3731.8515468239784	3582.0830135941505	20752734	2.674368810200777	0.5
11168.09460234642	14000	3718.5824895828964	10.728318227520113	3744.8665032982826	3694.8755583167076	21100863	2.676628165316042	0.5
11356.964007616043	14200	3740.719145052433	15.189894521290528	3768.9897267222404	3706.562387049198	21460141	2.676236074708921	0.5
11556.302513599396	14400	3733.2410511136054	17.923155439127026	3771.1453268527985	3698.0746083259583	21842670	2.6778815756525964	0.5
11750.301059961319	14600	3711.3040828710796	14.707669946220866	3738.3012340068817	3681.3479561805725	22214323	2.6771859273109047	0.5
11944.217901468277	14800	3732.487187371254	17.215057094259247	3763.9256868958473	3698.4234498739243	22584983	2.6752713463607205	0.5
12137.869292497635	15000	3745.3735292726756	17.24721237492431	3768.140429317951	3700.5818135738373	22955377	2.6731738358635257	0.5
12327.544921875	15200	3728.3065343129633	18.95171202532322	3765.6404362916946	3687.055891394615	23317216	2.674972887667887	0.5
12505.44378566742	15400	3729.3855983161925	13.042267272326045	3754.1890782117844	3692.9246406555176	23654984	2.671424574508468	0.5
12684.791093111038	15600	3752.190432251096	14.233720788842348	3774.7391844391823	3716.794256210327	23995656	2.6717361689652357	0.5
12872.470700979233	15800	3739.302135120034	14.06411756386661	3766.5702919363976	3709.142114162445	24353906	2.672865786763308	0.5
13057.240090370178	16000	3668.489189352393	259.09085530397255	3786.4431362748146	2373.630190730095	24705253	2.673040771610287	0.5
13249.684870481491	16200	3736.1388021081684	13.871413486454978	3771.031349539757	3704.8344665765762	25072677	2.6708892712198065	0.5
13436.554728507996	16400	3742.3378148561715	16.72671405503346	3776.7039064764977	3705.7644987106323	25428353	2.6734438482171563	0.5
13633.3529920578	16600	3734.514407184124	20.189040416268114	3768.3971383571625	3603.3505610227585	25804269	2.6740787018715495	0.5
13825.194576263428	16800	3739.4060610342026	14.283705202438325	3773.9723420143127	3704.462500035763	26170294	2.6738229075746798	0.5
14008.64574933052	17000	3735.6800848197936	16.94529144004514	3772.4846620559692	3701.8993602991104	26519164	2.6740701790543606	0.5
14201.208290815353	17200	3727.7617954879997	15.096205104771308	3756.3676082491875	3698.442428648472	26886769	2.674271213398007	0.5
14394.824923038483	17400	3725.8133627802135	15.789719461856823	3759.699815750122	3693.868422269821	27256068	2.671860253283205	0.5
14580.312542438507	17600	3738.8059358859064	18.276079168936658	3781.7776188254356	3704.4125438332558	27608836	2.6710318324402484	0.5
14768.858392477036	17800	3734.307543042898	14.135512185359747	3761.5854139328003	3702.0058816075325	27967464	2.669626703228414	0.5
14957.004249095917	18000	3710.9924069696663	315.67834540365317	3774.2732984423637	573.2364972233772	28325550	2.667647252721142	0.5
15132.501162290573	18200	3614.8512043714522	620.8478017460013	3773.289497256279	565.5193543434143	28657678	2.665856638718035	0.5
15294.004585027695	18400	3471.8114989042283	854.5405401558303	3746.3155242204666	564.0496956706047	28961281	2.6670088871902804	0.5
15467.452674388885	18600	3618.4465429979564	620.8386061696532	3774.3662090301514	573.0569041371346	29289679	2.6662320362363103	0.5
15651.16350364685	18800	3731.8054627114534	9.823709936046809	3753.1513454318047	3706.931271672249	29639029	2.667826946927291	0.5
15836.734722137451	19000	3730.797236914039	10.87888287657061	3753.0332736968994	3705.8115322589874	29991838	2.668388887994632	0.5
