Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.849453449249268	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
9.050222396850586	50	52.86088465034962	1.1296532584609684	56.44641822576523	49.85412973165512	5907	4.601464632134131	0.5
13.376105546951294	100	63.31106988251209	2.2073946278219894	66.24222573637962	57.69599711894989	12139	4.646345710132935	0.5
18.129452228546143	150	111.41262278825045	15.701303641252531	177.670095205307	84.96760761737823	17741	4.667544207091623	0.5
21.41156005859375	200	150.3338777399063	98.90648201914743	290.58370620012283	50.09430402517319	23497	4.67830083346032	0.5
24.43341612815857	250	65.57507901191711	16.98531043075418	109.92135751247406	44.613221168518066	28441	4.683113861235732	0.5
28.703137159347534	300	82.69270594984293	4.472619951579799	96.0077149271965	75.50463658571243	33580	4.684742291695828	0.5
33.22999811172485	350	253.07790998637677	4.771430923600617	263.9596888422966	244.12899363040924	38866	4.686085195024968	0.5
37.24134397506714	400	251.6684919512272	3.2377174880020276	258.19742465019226	244.09357357025146	45382	4.689393900542693	0.5
40.89249396324158	450	252.67046473503112	3.8381091414434114	261.5516502857208	244.26740336418152	51699	4.6919209604959535	0.5
45.14508128166199	500	248.85443187713622	3.1087736382302844	257.1238794326782	242.9417620897293	59506	4.692440002618602	0.5
49.84797549247742	550	250.31112814426422	3.1989191211237222	258.38228058815	243.15367877483368	68562	4.691691677959623	0.5
54.46451425552368	600	249.3718361377716	2.93799974048508	255.69741427898407	242.64428877830505	77402	4.692481593104539	0.5
60.103598833084106	650	249.51419603586197	2.795097791414934	258.0085964202881	242.06397891044617	87564	4.693195536712536	0.5
65.15810418128967	700	250.18309917092324	3.0950564481435876	257.5860334634781	243.11781477928162	98023	4.694921027409007	0.5
70.74316143989563	750	251.4418785774708	3.2647214888523375	259.8688871860504	244.5833193063736	109976	4.695115831487124	0.5
75.6487045288086	800	249.8525859296322	2.6765820022607607	256.8352737426758	244.28369510173798	119989	4.694991413089234	0.5
80.80063533782959	850	251.4550990688801	3.016508370559855	257.3415781259537	244.39544188976288	130592	4.695640166552158	0.5
86.58859443664551	900	250.74631947755813	2.9285975829442443	258.62239968776703	244.1789629459381	141023	4.694946005833188	0.5
91.88960695266724	950	252.21008673071861	2.996232257226687	258.37656795978546	244.97369945049286	152080	4.695095001233864	0.5
96.9011595249176	1000	254.60179133057594	3.2711197641416505	260.9990328550339	246.79522264003754	162360	4.695245407545289	0.5
102.21569085121155	1050	253.63820808529854	3.020004502768345	260.53175127506256	245.65821886062622	173446	4.69647098266035	0.5
