Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
616.4710733890533	320	632.5281147003174	100.52104490461632	937.6107754707336	444.9199368953705	12193921
642.7631847858429	330	614.5830731248856	123.11636082534935	1111.1143617630005	475.589319229126	12703589
669.5047099590302	340	624.6468901634216	117.28688928635302	1021.6790404319763	473.1241295337677	13222604
696.1051425933838	350	637.9775768375397	112.32550864447867	974.8374395370483	486.05508375167847	13743793
722.4958634376526	360	611.4437828135491	127.95349339470246	1159.0146026611328	416.2640047073364	14265779
749.1131155490875	370	626.1396196460723	106.55242627122269	950.7735733985901	468.50979113578796	14793016
776.283438205719	380	623.4308807778358	115.52991946915398	1081.8387231826782	438.0814485549927	15324515
803.5562009811401	390	632.66843937397	108.65218158400509	1020.8322877883911	459.6203076839447	15855579
830.9768719673157	400	651.4612773609161	146.92255147105354	1148.2600243091583	484.84514021873474	16394134
858.2556762695312	410	621.4816586279869	110.68523749674371	996.7598865032196	453.31833720207214	16934390
885.5339276790619	420	656.3038249492645	149.75521480029857	1199.2984187602997	470.2896041870117	17476876
913.5503334999084	430	646.6962616300583	142.23149771722154	1295.1170361042023	484.8760404586792	18020707
941.0731356143951	440	614.0364505910874	102.04996427697978	940.4909398555756	463.113792181015	18565312
968.4696774482727	450	644.1750584053993	135.31727296762534	1294.5828490257263	473.8811995983124	19112033
996.3908150196075	460	649.9886312413215	123.11250502277166	1167.455064535141	493.73559856414795	19663220
1024.4573137760162	470	645.4713851714134	118.87086075086047	1224.8604137897491	457.8907804489136	20221509
1052.895941734314	480	637.156089925766	126.02069682841028	1129.9622569084167	440.6887397766113	20776487
1080.9969294071198	490	630.8335809636116	103.0263637296352	1009.8853170871735	476.4922103881836	21333805
1109.418114900589	500	645.6190868139267	122.0077211460383	1278.4543046951294	491.34333086013794	21895031
1137.807966709137	510	656.681410458088	98.55700217574177	1054.3039755821228	490.77507638931274	22457394
1165.9909641742706	520	631.314450519085	99.9673891831648	979.9932129383087	484.5913133621216	23023464
1194.825865983963	530	685.7811768913269	151.80161121167325	1185.9519917964935	488.2722735404968	23593912
1223.902865409851	540	663.6128842043877	135.86992647547027	1150.2867679595947	480.77788162231445	24166543
1253.0797135829926	550	657.5984371471405	116.51685155160064	1114.4050917625427	500.26261734962463	24743548
1282.6314899921417	560	658.0555146765709	110.99313143659374	1059.2339947223663	467.9811041355133	25322959
1312.032352924347	570	704.4656877779961	134.69118798340872	1179.0391261577606	487.2237071990967	25903023
1341.5639808177948	580	666.7171375322342	121.44291971821832	1088.2488415241241	483.37515473365784	26484308
1371.0218749046326	590	685.4085780882835	116.01354655828874	1046.1617577075958	498.9145061969757	27064033
1400.5793962478638	600	681.7369098973275	105.60166502792578	1041.7717955112457	428.91303992271423	27647700
1430.602025270462	610	684.8348786735535	123.81932497828315	1053.777839899063	497.2010567188263	28235703
1460.4757232666016	620	716.7149178743363	137.5947715044378	1323.5788991451263	492.8271861076355	28825407
1491.0182778835297	630	698.0719095683098	130.01524169023713	1287.0636792182922	519.5494978427887	29424067
1521.3635239601135	640	710.2967802095413	138.98717052640612	1428.373869895935	451.5342571735382	30019447
1551.8790855407715	650	706.8757339382172	119.90424941263258	1198.6431949138641	481.98845911026	30619486
1582.4861996173859	660	719.4824120688438	127.06634801806543	1090.4898507595062	485.4713113307953	31222626
1613.2537651062012	670	660.8508329701424	92.92543320366164	877.3634555339813	475.7945692539215	31821394
1644.2452256679535	680	710.8745726823806	143.41016231755256	1234.6285073757172	517.7089881896973	32424978
1674.9072048664093	690	686.5235576415062	109.57189274747533	1045.8383543491364	517.5733642578125	33028124
1705.893562078476	700	719.15736256361	127.52821775306188	1141.375162601471	489.84286308288574	33634691
1737.0005552768707	710	690.2055652999878	118.6765310976457	1057.6001918315887	506.7549202442169	34243063
1768.581972360611	720	706.4552408647537	141.69495862677525	1314.4374186992645	498.63758182525635	34855156
1800.4206807613373	730	722.3919452619552	129.85126790825728	1165.9631657600403	460.9582488536835	35473990
1832.3259809017181	740	717.0677439761162	117.05352031925995	1114.9219312667847	507.03711199760437	36090322
1863.964139699936	750	736.8476372671128	156.1258419504845	1275.4560186862946	505.14744091033936	36708459
1895.8376903533936	760	743.2147378897666	156.43771279781245	1179.0612859725952	459.17521500587463	37327182
1927.8150072097778	770	741.3254323124886	129.08904276869308	1306.1770191192627	519.606547832489	37946248
1959.4856691360474	780	790.9955409359932	178.3653423744725	1556.8878712654114	499.4236788749695	38564386
1991.482246875763	790	770.4004689240455	140.50555684803766	1288.1290974617004	498.31200432777405	39193278
2023.4610562324524	800	751.0959956002235	136.71444186965567	1276.597361087799	528.3379213809967	39818940
2055.8149123191833	810	754.1377203154564	139.69078880279028	1269.8952448368073	516.4132671356201	40446604
2088.81263256073	820	759.4025203514099	132.0087626741906	1327.4967753887177	505.5350127220154	41080677
2121.097452402115	830	755.7696157860756	116.12384478298871	1068.5719747543335	529.9942264556885	41714817
2154.213415622711	840	788.2258684539795	147.7492923015174	1229.4286320209503	535.5339965820312	42353458
2187.341598033905	850	744.2607969498634	115.96902839272892	1398.3789529800415	541.7117311954498	42991120
2220.5954735279083	860	781.2958516454696	148.60654986257376	1360.3091728687286	542.3114926815033	43633936
2254.060693025589	870	782.987963218689	154.91943776105094	1793.3332328796387	563.3863570690155	44280322
2287.660758972168	880	775.5785269427299	157.01474860679437	1464.8847301006317	488.6755180358887	44930340
2321.2670254707336	890	763.1519240641594	116.36826930434798	1096.745407819748	471.6601004600525	45581679
2354.9942243099213	900	773.3936471104622	116.93466279897167	1343.4576859474182	569.4124629497528	46231628
2388.8187720775604	910	807.3329980969429	142.61120957798786	1339.9492409229279	534.1785628795624	46885601
2422.734559059143	920	815.9287337112427	144.46004101856406	1342.6415479183197	563.2988429069519	47543573
2457.1755533218384	930	823.9531430935859	173.32646556590757	1427.6868669986725	466.3296300172806	48207722
2491.5718762874603	940	794.5296408426761	132.52418902964843	1359.21706533432	538.329505443573	48872679
2525.981302499771	950	806.2023066282272	147.77387490333356	1225.7017440795898	479.72623586654663	49540322
2561.232248067856	960	817.676748649478	172.66662100544013	1445.727639913559	473.96074628829956	50219324
2597.206086397171	970	856.1984229016304	147.0856620255116	1414.1095204353333	561.8604302406311	50910374
2632.479593038559	980	861.7514409375191	127.92293402461536	1352.9313027858734	577.5962135791779	51602407
2668.0308921337128	990	877.4924251198769	139.09183387797	1218.6348016262054	546.1566169261932	52301646
2704.1599974632263	1000	953.6059614336491	151.32214850468736	1411.587343454361	618.1241244077682	53012866
