Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.589665174484253	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
13.607933282852173	10	255.7672998559475	3.480858039525255	265.1675589084625	248.58231258392334	172236	1.6268367062967934	0.5
25.529600381851196	20	255.55601719260216	3.568935391336224	264.3870288133621	246.49937617778778	418623	1.5474370251989837	0.5
37.51807999610901	30	254.7583440744877	3.166637903268828	261.67105782032013	248.08000528812408	674787	1.5118475940646143	0.5
50.24864172935486	40	261.57798470437524	2.8829225478476856	269.58648908138275	254.95184552669525	945000	1.496795574643027	0.5
63.51789331436157	50	273.50465484857557	3.4684196318662264	281.41266483068466	266.738486289978	1228907	1.4834443683045608	0.5
77.39892506599426	60	295.8377134871483	3.3136745121247513	303.4130584001541	288.7099188566208	1524180	1.4746937852350606	0.5
91.31595468521118	70	298.61836844861506	3.596241967616857	307.6032428741455	291.536621928215	1831876	1.4629158111544396	0.5
105.69890689849854	80	306.0738182902336	3.493721448474707	313.62800443172455	295.7317044734955	2150288	1.4529418363520055	0.5
120.19778823852539	90	308.26732132971284	3.3272368893665174	316.90174865722656	300.1403465270996	2471081	1.44036597131567	0.5
135.27635192871094	100	316.7371689325571	3.0856340375943794	324.278887629509	310.16844952106476	2804352	1.4293282393222206	0.5
151.43740367889404	110	362.42952803492545	2.8753101728937263	369.3026247024536	356.10104072093964	3154076	1.414580407018726	0.5
168.84449362754822	120	412.94223296761515	3.6667311412467787	424.26919436454773	404.6905847787857	3540514	1.4171392287558593	0.5
187.102201461792	130	455.67352162599565	3.1875230933950864	463.83305966854095	448.72079265117645	3931622	1.4097912270039563	0.5
204.31388807296753	140	440.07341921567917	5.258739767596692	451.60700833797455	428.701313495636	4299510	1.4031347732674382	0.5
221.7770059108734	150	430.2746997761726	4.522654834046894	439.86161601543427	419.24839210510254	4671681	1.39428424999809	0.5
239.58648252487183	160	438.6658246040344	4.345143140646477	448.2789195775986	428.50233709812164	5058137	1.3822499114779054	0.5
257.72228837013245	170	434.20445626556875	3.8940301515447473	444.61349177360535	422.531401515007	5454230	1.3711568748094292	0.5
276.3733420372009	180	433.7385577559471	4.313331381815919	444.10800981521606	423.56587767601013	5863444	1.3668316897406427	0.5
295.84295320510864	190	440.478798738718	3.8384790295962303	448.80413603782654	430.88683235645294	6281688	1.3609182593583509	0.5
315.37807726860046	200	434.10363004803656	3.6092834725835665	443.23189091682434	425.647180557251	6712361	1.355579582058407	0.5
336.00624108314514	210	433.5699007225037	3.8941061668609978	442.7724840641022	425.40426683425903	7164010	1.3552719377683313	0.5
358.3761053085327	220	447.1147202932835	3.3951406112303117	456.3786321878433	440.3539705276489	7656543	1.3513454418193056	0.5
382.37367272377014	230	438.393423871994	4.40495135092372	449.63760256767273	428.4664900302887	8186280	1.3511493116135898	0.5
406.5796272754669	240	464.4603496974707	47.174877301478006	483.21643674373627	-2.1907986402511597	8724751	1.3481718414402788	0.5
434.3007655143738	250	443.38807508826255	5.408525738134882	453.1336977481842	427.86497461795807	9321064	1.346828020822593	0.5
460.251394033432	260	458.09874181091783	46.78600325912493	475.01401460170746	-4.538362383842468	9882858	1.3463762975025428	0.5
486.9387674331665	270	436.44804746031764	3.9077603413149373	446.2288360595703	427.5254465341568	10458598	1.3459235760109904	0.5
512.5439445972443	280	461.6319224280119	5.777124823331552	472.6840772628784	442.23479783535004	11019199	1.3451148111020836	0.5
541.4960823059082	290	454.27478982448577	4.316543382050519	465.0915776491165	443.1504863500595	11628917	1.3443936083517873	0.5
569.1825783252716	300	460.59433284163475	4.743746433230142	474.0576149225235	449.17205286026	12224945	1.3406683927403464	0.5
596.9116716384888	310	470.61040479421615	5.366413574072348	480.7967410683632	454.53384137153625	12817262	1.3409641193525585	0.5
625.2808809280396	320	485.93411497712134	7.1134759972310055	504.35693711042404	467.7659627199173	13420376	1.339775041806305	0.5
654.2028429508209	330	481.2342694360018	5.493854064620021	494.9259697198868	465.71934401988983	14051197	1.3405296493479564	0.5
682.2046043872833	340	466.756423496604	5.031495817576972	478.0825758576393	454.0353614091873	14672808	1.339549287063929	0.5
712.3674492835999	350	475.3412102627754	5.560082890871539	493.83584398031235	464.501083612442	15318938	1.3369428112470276	0.5
741.7854497432709	360	510.0703716260195	15.271279170265528	550.2648564577103	474.6296269893646	15963444	1.3350821941056692	0.5
772.3822247982025	370	489.27836601674557	7.953256877805137	502.243329167366	469.1998234987259	16629319	1.335151790968905	0.5
804.044224023819	380	502.04112703740594	12.359731934845971	540.9524880647659	471.9110380411148	17306764	1.3353012209879045	0.5
838.2665884494781	390	525.4607791525126	11.034762833106791	556.0840021371841	501.771115064621	18054593	1.3335476207629542	0.5
871.9202315807343	400	547.5479670745134	16.021670513621707	592.9057331085205	516.2012895345688	18792560	1.332446341315488	0.5
905.8378546237946	410	533.562255692482	14.788859007661573	576.7318385839462	497.134929895401	19547104	1.328436678467527	0.5
941.1187787055969	420	569.6794082176685	16.11366829567572	620.9912494421005	534.5682901144028	20325295	1.3280741587844271	0.5
977.5592267513275	430	557.125723245144	14.034721929786183	594.757546722889	516.8482172489166	21121389	1.32744742820195	0.5
1014.9334342479706	440	591.0058989857882	56.12398234120627	641.8491176962852	63.77971314638853	21945743	1.3240663132157	0.5
1051.2227892875671	450	566.2580443555116	15.788404185313919	605.5811141133308	516.9635771512985	22754237	1.321932665371889	0.5
1089.055584192276	460	569.7824713641405	16.428123243809853	621.0923826694489	531.3110387325287	23572989	1.3187654578366783	0.5
1127.8007032871246	470	554.8327050060034	13.988332718393778	584.3091794848442	522.1352145671844	24428601	1.316473592823783	0.5
1166.7244024276733	480	579.1205024373531	15.09575072809239	614.8104445934296	532.5835430622101	25262995	1.3157277950384778	0.5
1206.3892908096313	490	559.6384551012516	15.209563257304856	598.7458608150482	527.6512802839279	26106411	1.3129649928497091	0.5
1243.115761756897	500	570.9892566978931	54.68867698609363	606.0763996839523	50.48063373565674	26912760	1.3118491986491398	0.5
1281.0382215976715	510	565.4370021313429	16.446717913143193	609.7026953101158	527.1825784444809	27718646	1.3086645538061554	0.5
1317.987116098404	520	538.6159578800201	71.20741836089562	590.3812028765678	47.320546716451645	28512563	1.3082481070850736	0.5
1355.024017572403	530	559.6840343591571	53.90634940079015	597.2719386219978	43.684998601675034	29315281	1.3069635225581893	0.5
1394.0754971504211	540	576.0825521409512	16.37789812026446	623.1319303512573	537.6360931396484	30148014	1.305372611612279	0.5
1433.6744809150696	550	581.0227152788639	17.33370426635835	627.0156745910645	534.119779586792	30972779	1.3027240219609992	0.5
1470.4048738479614	560	565.9466149926186	77.69854344063918	621.9814299941063	32.30355530977249	31776028	1.3009890358816554	0.5
1506.3349249362946	570	564.415353896618	54.80152721732687	602.6546058058739	41.03017657995224	32563542	1.2978503327625257	0.5
1543.5680265426636	580	570.6464031321742	111.1435328220893	621.3218182325363	26.51048994064331	33358329	1.2934985227475309	0.5
1579.5124707221985	590	574.0632399612665	14.597391586509358	598.7423012256622	528.4433180093765	34123101	1.292049755204894	0.5
1617.1137273311615	600	604.5812529474497	15.67377619762654	638.0557993650436	550.550607919693	34903887	1.2899286406318047	0.5
1653.9960989952087	610	585.7148566657305	12.582527719921176	618.0104165673256	550.9256104826927	35685272	1.2883865221317579	0.5
1690.3293671607971	620	578.5430725476145	56.97246405531926	649.8759725093842	32.09848305583	36443252	1.2867589659361445	0.5
1727.5430381298065	630	574.9674234074354	13.746216272567274	625.768515586853	542.2653520107269	37237219	1.2857945038385148	0.5
1764.955232143402	640	593.557073147893	14.497556875118143	652.3041263222694	561.922934949398	38021327	1.284103568222174	0.5
1803.8867981433868	650	584.242684905231	56.7623747423443	612.6144518852234	30.990956217050552	38837987	1.282912425947551	0.5
1840.3864071369171	660	598.3588894049823	59.50326185482315	676.9348250031471	34.41005997359753	39607217	1.2825537231863837	0.5
1878.1812481880188	670	613.9204422526993	53.53668635744045	672.7062657475471	102.28975432552397	40411274	1.2807675209086056	0.5
