Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.379987239837646	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
40.90231895446777	50	33.13699066985493	9.80148811339485	51.13405349338427	6.0944383955793455	100000	7.835201017186473	6.051690688497244
69.83676600456238	100	191.26463872718108	2.381418558273466	200.07524354774796	185.33961316326167	200000	7.829581580172183	6.595539547152909
97.65693354606628	150	318.66303606951703	2.6825618510262124	324.3192218206823	312.0131582329632	300000	8.028121073164728	7.768367627135068
126.22344422340393	200	354.57831657781657	1.763216247386785	358.8291912515997	351.3413114877767	400000	7.976096973231651	7.768367627135068
153.8473184108734	250	353.8538107735939	1.8754885798398848	357.26247457593854	348.63317217240547	500000	7.951998589445976	7.768367627135068
182.9133141040802	300	351.61993029485564	3.4670396395563503	359.48328976205084	342.75352356681833	600000	7.983674733801796	7.768367627135068
211.9379906654358	350	352.0024284478046	3.2157032125720297	358.46791961829877	339.9684762759134	700000	7.978058148178507	7.768367627135068
240.42606616020203	400	353.0903794649955	5.230329773331562	361.16235085085646	341.2564648987609	800000	7.948499571930375	7.768367627135068
268.39085936546326	450	345.1111594240827	4.315664909264262	355.0844855697942	334.51422952400753	900000	7.937383750596726	7.768367627135068
296.17256140708923	500	353.3518002070622	1.4814438328852835	356.80881128137116	350.06578876133426	1000000	7.897944917091889	7.768367627135068
299.77135181427	501	356.5628025337844	2.422695269424015	361.2880968913669	349.59692902327515	1002000	7.896380491492584	7.768367627135068
