Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
922.2564158439636	710	2968.7153487318756	815.5382230828412	3615.181394457817	1358.7064192295074	31067418
935.8639738559723	720	3326.068936149478	530.3787298011359	3581.924753189087	1549.5691177248955	31554177
950.1386816501617	730	3280.8063411396743	680.2476079333588	3602.0310673117638	887.05619597435	32056428
964.0083532333374	740	2739.6925023287536	791.0632809729656	3631.305828154087	1289.732378602028	32555578
978.2964494228363	750	3114.3832371914386	675.5685821764838	3624.240368247032	1457.4423585534096	33047973
992.2493460178375	760	3501.522167276144	292.7055141273275	3593.4938475489616	2050.894039452076	33518949
1005.7358872890472	770	3468.11500351429	413.6838427451844	3599.621340930462	1141.174236536026	33997861
1019.8135981559753	780	2965.5717647367715	1065.623271048892	3596.6433305740356	826.2727566957474	34472949
1033.4295494556427	790	3146.6911498188974	698.8661822029617	3612.919454574585	1441.6850380301476	34937083
1046.7005608081818	800	2879.211896032691	715.5781154106178	3616.7580156326294	1616.1997673511505	35417998
1060.1258232593536	810	3304.5487705790997	569.1661425690752	3605.628369510174	1157.5574489235878	35908335
1073.4404129981995	820	2144.4961111277344	887.7240013597439	3621.6060086488724	926.8969272971153	36385895
1086.872703075409	830	3116.3579759681224	759.856992921891	3613.0507848262787	712.5033084750175	36840765
1099.72376871109	840	3562.4922947841883	62.33580153763402	3579.7309074401855	2943.8352212905884	37286976
1114.1970145702362	850	3556.1587460201977	164.05360875830877	3584.3683499097824	1924.6123043298721	37770431
1127.8183677196503	860	3547.6592905414104	14.40538354657468	3591.8264579176903	3505.360949218273	38251909
1140.9352538585663	870	3225.6465310633184	624.3606047778877	3592.2861317396164	1393.4189941883087	38721628
1154.3696208000183	880	3360.0539680373668	517.3283592159065	3597.371828317642	1410.3203008174896	39191062
1168.0536587238312	890	2824.4079512751105	843.1917768287321	3616.157383084297	1420.0961357951164	39659338
1181.3480458259583	900	2946.279521767497	734.6625184614454	3622.8802488446236	1353.6954503655434	40121329
1194.646354675293	910	3253.504204791784	635.4846864309183	3576.3392379283905	1436.0415198206902	40554800
1207.8101677894592	920	3259.196953420043	614.4641158544208	3609.9613584280014	1365.3301710486412	41008489
1221.4156510829926	930	3537.8544946837424	203.52497854261836	3587.460981428623	1936.1716380119324	41481076
1234.0505492687225	940	3433.247136614919	449.8633251802478	3599.337713778019	1662.0636993646622	41921164
1247.6940009593964	950	3355.137273671031	465.78340390403247	3588.8606039881706	1641.8474192023277	42378357
1261.1820878982544	960	3374.3309435886144	451.7415194126055	3597.2996541261673	1934.1957589387894	42850956
1274.5878098011017	970	3097.301695485711	797.3524109898935	3588.030397951603	1058.2213022708893	43320995
1288.162471294403	980	3269.5696015661956	557.4372167333704	3615.8831508159637	1637.9387912154198	43818031
1301.2136588096619	990	3174.8546377587318	822.7500902806835	3599.6647309064865	689.7530968785286	44297591
1314.2766201496124	1000	2669.1193780350686	687.6839827857183	3619.097034096718	1667.4837446808815	44737301
