Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.195874452590942	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
17.11311912536621	10	227.7146713733673	1.9180144207130219	233.24557727575302	223.86504757404327	27895	3.1757784715313067	2.3184865843686437
22.507211923599243	20	242.14545345664024	1.6220899339118475	246.07762509584427	238.81234729290009	63905	3.2442892836391515	2.3184865843686437
29.50562572479248	30	447.1428919529915	3.1490556108905694	454.7713252902031	439.4516085386276	104142	3.370000460926392	2.3184865843686437
37.36026740074158	40	519.9077514129877	35.79198423460802	650.3464146852493	416.2995745539665	161999	3.2538225918657346	2.346143452886804
46.462488889694214	50	689.5585722452402	9.662878803626977	721.8332080841064	662.3081233501434	222723	3.3010121953130924	2.346143452886804
55.27333331108093	60	785.7737067264319	5.532207628706645	800.3552997112274	774.1938878297806	277416	3.3313445798929586	2.346143452886804
64.01007628440857	70	772.7590149009228	6.684151800115557	791.1187118887901	752.9487776756287	337791	3.3566414262129745	2.359026878327051
73.01177453994751	80	564.3848689550161	135.73117842512266	688.8608310818672	221.81678307056427	398538	3.3458018080762986	2.359026878327051
82.53216052055359	90	758.1688117212057	23.534536915431058	790.3217389583588	694.6369762420654	461304	3.3427212544642178	2.359026878327051
92.63392806053162	100	692.0616934603453	205.33032315662845	800.5492064356804	179.62059128284454	530490	3.3283090741172696	2.359026878327051
102.54393315315247	110	666.096738730371	223.4411387656879	811.3118485808372	160.97495484352112	596419	3.331105853714239	2.359026878327051
113.68528199195862	120	845.7496924942732	3.632036187253487	854.2676957249641	837.029110789299	671005	3.355079060813723	2.359026878327051
125.7530164718628	130	850.7021462392808	5.240850893097781	861.4140868782997	838.1734832525253	749647	3.350311056739338	2.359026878327051
136.71151161193848	140	832.6167991769314	3.349932842821611	842.2348064184189	824.9642797708511	825130	3.3646936726039147	2.359026878327051
147.87911105155945	150	765.7536392760277	114.06723069500681	807.9335200190544	270.3565371632576	900053	3.3515041444853026	2.359026878327051
