Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.013975381851196	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
21.44869375228882	10	325.9394048798084	1.7231324524468195	331.0063235759735	322.51958751678467	38236	2.0037183225599207	0.5
30.299139738082886	20	355.5329038339853	0.7660337487674124	358.3799023628235	353.0514690876007	88810	2.133301644625508	0.5
36.37620425224304	30	380.60171288251877	3.1501065405611546	391.94077545404434	373.6930280327797	133637	2.1798509404191635	0.5
44.93498730659485	40	920.7962366998196	7.251103491395555	934.5754275918007	866.129199385643	192460	2.198796995159045	0.5
56.91725277900696	50	997.8718039524555	16.000316709540094	1038.0582429170609	974.7161430120468	264390	2.1676038197389476	0.5
78.0319893360138	60	2624.818540626168	275.3671110284979	3000.9482407569885	1923.4430755376816	368837	2.170296085293735	0.5
108.0372211933136	70	2675.730069770217	527.1070646418395	3121.584694445133	1524.8240776658058	557199	2.1798294301641254	0.5
139.39810276031494	80	2881.6451272398235	14.120165958080408	2914.3307896256447	2852.2835651040077	778788	2.179439750732428	0.5
174.4723105430603	90	2944.4950990355014	27.065001710405344	3009.784241080284	2892.8306451439857	1007672	2.1844506168379447	0.5
208.4580557346344	100	3111.605472897887	9.56896758491783	3128.432060480118	3077.9535175561905	1242489	2.1803992676980934	0.5
245.8964922428131	110	3004.7039558583497	285.4137351151672	3163.1285730600357	1958.496713578701	1492435	2.187665819625784	0.5
283.60276460647583	120	3149.673924294114	21.987653688313053	3208.1489441990852	3080.303453505039	1746472	2.1918712127594517	0.5
318.5250360965729	130	3161.2440963989498	22.050821219155996	3213.6545410752296	3109.6576251983643	2007477	2.188900145744685	0.5
354.0942380428314	140	3126.142517258525	3.9096037788169418	3132.188196659088	3113.2105439305305	2243945	2.1849446811974063	0.5
390.0272033214569	150	3200.677897491455	6.339736731011376	3209.2960615754128	3176.0756509304047	2496815	2.184583045655881	0.5
426.85674142837524	160	3205.2135427474977	9.230655767085732	3224.2188314199448	3174.9781180620193	2746448	2.18452218331786	0.5
463.08823227882385	170	3249.969426546693	20.076359479464067	3271.548986375332	3187.3476136922836	3001486	2.181425691974192	0.5
499.0395243167877	180	3214.283000958562	20.64458609080581	3265.152035474777	3151.236801624298	3252057	2.185139710991762	0.5
532.649712562561	190	3170.987432436347	30.66830654710772	3223.005111336708	3082.3514193296432	3505189	2.1837687403250734	0.5
568.6563353538513	200	3260.443241171241	9.641526493684273	3276.241234958172	3207.949150979519	3765843	2.183633970637038	0.5
607.0093014240265	210	3259.846313946843	10.963812260262838	3281.286326467991	3228.427065908909	4032158	2.1863143081906995	0.5
644.3373394012451	220	3255.9727636778352	12.13548705768688	3288.675412297249	3229.6423950195312	4298056	2.1835628751707326	0.5
681.6887285709381	230	3260.50344016552	13.262690116963073	3279.227698326111	3226.5259038209915	4560006	2.18117340845936	0.5
719.8466982841492	240	3281.875788203478	18.634880763947386	3311.096148431301	3220.5968291163445	4825544	2.1788472208321674	0.5
754.3126018047333	250	3272.852315335274	33.55123930604944	3313.5919623970985	3203.0292875170708	5082817	2.177396479972965	0.5
791.5546810626984	260	3270.964851154089	22.516857684145272	3301.963868200779	3206.115038752556	5340658	2.1756547929393086	0.5
827.1260249614716	270	3269.518136498928	22.61216307025479	3320.424398303032	3225.374728858471	5613461	2.1774745133605644	0.5
865.459005355835	280	3273.5007550173996	18.073320892597103	3305.063081383705	3217.4832786917686	5877474	2.1741495455670776	0.5
903.4385941028595	290	3283.3708027648927	13.555764737989008	3308.278961658478	3243.894803881645	6151415	2.171990189380938	0.5
940.9858913421631	300	3277.937394630313	9.654414718104118	3311.495486974716	3258.321357190609	6431240	2.174543808572442	0.5
978.8696422576904	310	3309.0248920089007	7.325875486656623	3318.4946237802505	3285.496871829033	6694117	2.174256898129944	0.5
1020.0451245307922	320	3308.32652782917	13.74730955337792	3333.333046734333	3269.872734248638	6953108	2.1754406669458066	0.5
1062.8908250331879	330	3302.616668255329	17.71536435520808	3341.138658940792	3274.3100152015686	7219891	2.1766847340939934	0.5
1099.5453848838806	340	3308.0511201906206	16.75776817231403	3339.305856525898	3272.9218896627426	7487954	2.1755121506135757	0.5
1134.2324759960175	350	3312.44768894434	10.754760089700431	3332.3553352355957	3289.096773326397	7742182	2.1733055744069665	0.5
1169.5481686592102	360	3316.366503331661	15.08507322786747	3343.3422182798386	3270.0259789824486	8004105	2.172244632711899	0.5
1208.0071804523468	370	3326.9555161190033	10.770410187554342	3355.3012281656265	3303.393260240555	8274128	2.1700916666136423	0.5
1244.7434587478638	380	3303.1604233443736	15.606984800725925	3345.9096475839615	3270.8722276091576	8532335	2.1717283072680496	0.5
1279.9836540222168	390	3343.7249776399135	18.114681952600108	3365.1460368037224	3290.447472035885	8795998	2.1709206893726276	0.5
1318.2235896587372	400	3351.646036806703	8.190463354928745	3365.225596010685	3323.804065823555	9059241	2.1714983120374116	0.5
1354.0103096961975	410	3348.3055988109113	10.450129691320498	3365.38233178854	3313.254250764847	9319228	2.1720144647212756	0.5
1391.894812822342	420	3351.441693493128	6.450735058285324	3362.7722060084343	3332.783579647541	9575375	2.1705690843811256	0.5
1429.6681773662567	430	3349.622424157262	4.68821277359671	3357.662421286106	3330.3815305233	9839557	2.170304823910631	0.5
1465.0152852535248	440	3340.303313663602	11.32282275304981	3358.514412999153	3303.7202963232994	10101902	2.170597886151631	0.5
1502.5405051708221	450	3331.627152296901	11.557203756098968	3348.3581349253654	3283.1176829338074	10365097	2.1714245027531396	0.5
1539.5376150608063	460	3334.241727979183	9.265091834040659	3346.983518540859	3299.069798529148	10643699	2.1710373030314427	0.5
1579.1307997703552	470	3336.211179686785	3.3643218771308594	3341.0526714920998	3324.9311438798904	10914868	2.1714870387984018	0.5
1616.592540025711	480	3348.649259182215	4.8419569970494845	3356.7722170352936	3332.065447628498	11189392	2.170086437325583	0.5
1653.840986251831	490	3376.129036321044	3.86312977332151	3385.426332652569	3363.903793334961	11463654	2.170095758777557	0.5
1689.9799973964691	500	3369.075021904111	5.533818546596923	3378.024887382984	3349.391359627247	11709160	2.1700198136873445	0.5
1727.2108249664307	510	3370.197142354846	4.7390987317362585	3377.859706223011	3360.4803545475006	11968976	2.169984080026737	0.5
1764.052549123764	520	3369.6027001547814	4.047581245637535	3378.90994399786	3357.6966437101364	12233168	2.169261834755478	0.5
1797.924392938614	530	3354.69932115376	2.9343298748595505	3359.9448534846306	3343.6065307855606	12488514	2.168616042410494	0.5
1834.988474369049	540	3375.815027511716	5.0208161141183565	3383.9783539772034	3350.7299449443817	12752404	2.170551949438297	0.5
1872.2651906013489	550	3365.2368044519426	5.731634354947002	3373.953087747097	3346.905633211136	13013902	2.1707838271585382	0.5
1910.2978904247284	560	3355.9028809136153	2.0661531735266636	3359.713445842266	3350.0106922388077	13274504	2.16794427032524	0.5
1948.4225878715515	570	3371.8072149807213	1.2754082601033003	3374.927858889103	3368.4016112089157	13534991	2.16909460845616	0.5
1984.1431379318237	580	3366.867104884982	2.8203171217279093	3372.9596250653267	3359.033461332321	13789960	2.17012965894937	0.5
2022.5388927459717	590	3365.632352156639	2.35056979455872	3371.5507739782333	3360.8619459867477	14058587	2.1699890129306736	0.5
2059.754238843918	600	3387.7588358414173	4.929907038079945	3395.8378046154976	3370.2967498898506	14330083	2.169682067234537	0.5
2097.714450597763	610	3374.84293340981	5.98161450049311	3385.152227640152	3358.704856991768	14598058	2.170246127315999	0.5
2135.6447882652283	620	3390.9190071386097	3.2328743640028	3396.3749954104424	3381.6304572224617	14871006	2.1707894024026513	0.5
2173.1930587291718	630	3392.9189508771897	3.3015509542695582	3401.790705740452	3385.8745790719986	15132444	2.1704080235537697	0.5
2210.951954603195	640	3399.19065520823	3.8975160160882827	3409.295632302761	3382.7667441368103	15392690	2.1702580650756826	0.5
2243.990795135498	650	3402.5319230222703	3.623871029429616	3408.640349149704	3388.2036856412888	15660956	2.1703345225191817	0.5
2279.4398741722107	660	3396.3180149263144	4.279680586481752	3404.4902589917183	3379.991640806198	15920682	2.169394389344868	0.5
