Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.10227108001709	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.08095932006836	10	224.05376229822636	1.1195321344277118	226.92377442121506	221.25141954421997	53920	2.019962423689779	0.5
11.432612419128418	20	251.55565707981586	1.7076540899210362	256.3145429491997	247.70797061920166	114957	2.072625269281364	0.5
15.29716682434082	30	253.76958264470102	1.867620615400852	257.90462881326675	249.60696303844452	188823	2.0860763560771596	0.5
20.168471813201904	40	437.4213592320681	2.743584359602434	443.47296619415283	432.71615767478943	284892	2.1259751168450176	0.5
25.744751691818237	50	698.6104066908359	11.273329088534496	707.8968222141266	604.24334025383	395508	2.134708481991494	0.5
31.799033880233765	60	737.077032020092	3.7234839883583826	746.1414159536362	725.6509837508202	514968	2.159317410946138	0.5
38.94316124916077	70	836.4775387108326	7.727294263293996	855.7913112044334	819.667641043663	650851	2.169366918241954	0.5
46.53008580207825	80	750.1013450574875	4.577648928756188	760.0411199331284	734.8092000484467	813923	2.168179643689144	0.5
53.380342960357666	90	746.614794664979	6.026445945033623	760.7788661718369	730.2276554703712	955618	2.1635508951665603	0.5
60.46900177001953	100	776.9075332349539	4.973925083593827	790.5476583838463	767.091356754303	1106406	2.1678773881205995	0.5
68.24259352684021	110	780.0437419116497	4.542033049482261	789.0477795004845	769.3268270492554	1266600	2.1713899269954986	0.5
76.26976895332336	120	830.6295420110225	5.098823329739104	844.6398150324821	818.6564947962761	1438316	2.1770132730557554	0.5
85.33003234863281	130	847.4909709537029	35.77024104409378	1008.3082064390182	821.5123466253281	1629333	2.1795520644353767	0.5
93.97849655151367	140	852.8839934462309	9.611367004084192	877.43544536829	830.0303304195404	1815047	2.178592421449296	0.5
102.24305963516235	150	794.1801230198145	5.657635919605527	806.2314133644104	775.0150040388107	1994817	2.1757697795141935	0.5
110.26559829711914	160	841.5348714321851	5.589977510313616	853.9429348707199	828.5565983057022	2167687	2.173943296602419	0.5
119.28530788421631	170	926.1134272569418	46.76813540481064	988.3717808127403	839.1827365159988	2363248	2.171376349712291	0.5
128.8996777534485	180	795.8135485821963	17.045843672402196	875.6686772704124	769.3580994606018	2578424	2.171297119861699	0.5
138.38416266441345	190	673.7923135855794	23.540514482924088	768.1026309728622	644.2499119639397	2780003	2.17659121456837	0.5
148.8925621509552	200	1000.554823319912	42.918635031952945	1256.0588482022285	914.6452833414078	3005386	2.173884717790768	0.5
158.6211338043213	210	795.0075501126051	34.26010068559642	846.3488942980766	735.1491533517838	3216416	2.174944748991917	0.5
