Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.494767189025879	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
60.43599534034729	10	1.0217079277381307	1.1477859102995367	4.053304206436312	-1.1704080066441538	1600000	0.9090909090909091	0.38231148904928147
112.1712863445282	20	963.6271647685655	25.144984175770393	978.4548468571156	840.4847934958525	3200000	0.9523809523809523	0.38231148904928147
164.28401041030884	30	1630.4395170575438	13.798493866881334	1661.2867759987712	1600.9416932221502	4800000	0.967741935483871	0.38231148904928147
215.9382667541504	40	1838.4145367199399	16.080432114570836	1872.240922473371	1768.56439817301	6400000	0.975609756097561	0.38231148904928147
267.27793192863464	50	1913.6577707640424	233.5774604651803	2010.5032528787851	194.44895303214435	8000000	0.9803921568627451	0.38231148904928147
318.5254726409912	60	2066.4856136780477	148.9594801669583	2151.6363349827006	1059.3475514620077	9600000	0.9836065573770492	0.3923993779782987
368.88374733924866	70	2173.031601511034	180.4256023491839	2252.3380109947175	432.7451901022996	11200000	0.9859154929577465	0.40404363199277776
419.83836579322815	80	2207.1065692518146	23.347357426370248	2275.7432186808437	2116.289780041203	12800000	0.9876543209876543	0.40404363199277776
471.1431362628937	90	2351.569971464742	23.663171509220355	2449.6127806995064	2296.1218476559734	14400000	0.989010989010989	0.40404363199277776
522.4515199661255	100	2505.3286699762975	15.631855099042136	2543.907802566886	2465.020971298218	16000000	0.9900990099009901	0.40404363199277776
573.64173412323	110	2331.605115088659	661.843735509862	2716.372938534245	60.24410796817392	17600000	0.990990990990991	0.40404363199277776
625.0878865718842	120	2659.9336764381064	190.6903507024929	2766.4823129419237	1383.274993072322	19200000	0.9917355371900827	0.40404363199277776
676.3644063472748	130	2702.985862190526	229.22653846618638	2794.391090305522	778.2410386420088	20800000	0.9923664122137404	0.40404363199277776
726.8757953643799	140	2845.9354017379474	28.200457374017507	2891.917105436325	2687.7156788036227	22400000	0.9929078014184397	0.40404363199277776
777.4576196670532	150	2953.109711659794	33.543551689690794	3014.3634994309396	2846.809675560333	24000000	0.9933774834437086	0.40404363199277776
827.7371292114258	160	2985.7525407056137	313.06582123341025	3111.4593259263784	658.0751498221653	25600000	0.9937888198757764	0.40404363199277776
878.1796569824219	170	3176.4836950073195	229.0634584298432	3258.4902912000543	926.6047147528734	27200000	0.9941520467836257	0.40404363199277776
928.496746301651	180	3334.018231558517	28.30057299982934	3388.9401467069983	3247.373445055913	28800000	0.994475138121547	0.40404363199277776
978.9802162647247	190	3391.62339528022	131.0534073000492	3435.705101761967	2101.3005920091528	30400000	0.9947643979057592	0.40404363199277776
1029.7086975574493	200	3540.532162902418	29.510408713572563	3605.028272319585	3432.550482333638	32000000	0.9950248756218906	0.40404363199277776
1080.2103776931763	210	3446.730410873349	322.0510274500943	3612.283678000793	296.62852413370274	33600000	0.995260663507109	0.40404363199277776
1130.259949207306	220	3572.8605363915294	33.31300283646737	3641.5811323821545	3463.0463793519884	35200000	0.995475113122172	0.40404363199277776
1180.5219466686249	230	3696.0776953487825	33.17213952563434	3757.5434664934874	3553.7006854912033	36800000	0.9956709956709957	0.40404363199277776
1231.152045249939	240	3704.9334032643146	367.63510974025553	3801.3181880842894	508.29046586417826	38400000	0.995850622406639	0.40404363199277776
1281.4956107139587	250	3802.1228216528916	30.36036797107243	3836.9188030641526	3563.4861268351087	40000000	0.9960159362549801	0.40404363199277776
1332.1399595737457	260	3893.4331547420707	56.03788898190241	3935.212621758692	3388.9029277455993	41600000	0.9961685823754789	0.40404363199277776
1382.1240167617798	270	3958.3746767991875	160.16900544694823	4022.730773255229	2390.8390284930356	43200000	0.996309963099631	0.40404363199277776
1431.475507259369	280	4003.863951675503	404.10979393610637	4098.107459459454	-4.800800237637304	44800000	0.99644128113879	0.40404363199277776
1481.49169921875	290	4068.305508875431	452.3235103981589	4185.240785159171	483.0923028225079	46400000	0.9965635738831615	0.40404363199277776
1531.3626427650452	300	4213.710823893735	224.17701530165624	4309.9355392456055	2247.5865357322036	48000000	0.9966777408637874	0.40404363199277776
1580.958372592926	310	4276.729598177334	364.1206389228716	4419.7570023327135	2107.265284769819	49600000	0.9967845659163987	0.40404363199277776
