Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.266941785812378	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
10.064255475997925	10	251.36411020040512	2.7683391573988088	259.6659005880356	243.52199918031693	148388	0.9090909090909091	0.3290804433645306
19.265401363372803	20	249.5202074801922	2.8071964957461293	257.2154965996742	242.75176572799683	437153	0.9523809523809523	0.3290804433645306
28.07902479171753	30	255.36322859704495	2.8271584322145715	262.22414070367813	249.26676297187805	717812	0.967741935483871	0.341961617927217
37.49370741844177	40	259.85064195513723	2.8353888962932303	266.25307673215866	253.36761116981506	1003592	0.975609756097561	0.42260666488058835
46.966959714889526	50	260.32344321906567	2.9346342239614396	267.52481722831726	255.08193576335907	1300338	0.9803921568627451	0.4453700271040275
56.10191035270691	60	263.200641284585	2.9352652452256507	271.05019438266754	255.79415881633759	1592543	0.9836065573770492	0.4453700271040275
66.04706048965454	70	295.75712221205237	3.332764521989148	303.5328977704048	288.3012344241142	1900386	0.9859154929577465	0.4885867053433187
76.41134357452393	80	293.59983562886714	2.634928336602114	300.1047679781914	287.31668412685394	2221857	0.9861272633196202	0.5268842289570633
87.57976007461548	90	296.3096915769577	2.6336897121536773	303.8344920873642	289.00412982702255	2551843	0.9876517398779037	0.5268842289570633
98.97669839859009	100	303.4737446641922	3.2355156785267236	314.1173098087311	295.86496061086655	2901151	0.9888743398899924	0.5268842289570633
110.96038031578064	110	302.237335216403	2.9989609262667836	310.33874678611755	295.7009623646736	3257108	0.9898766516116148	0.5268842289570633
122.18827867507935	120	301.5831059920788	3.296284108900744	309.75432509183884	293.2033199071884	3608517	0.9907132919742913	0.5268842289570633
133.75749683380127	130	307.94647944927215	3.064172383816409	317.60163962841034	301.4162322282791	3962905	0.9914222009838872	0.5268842289570633
146.01324009895325	140	304.5536793082953	2.606553963572738	309.8273542523384	299.4737060070038	4332470	0.9920305555240371	0.5268842289570633
158.117262840271	150	302.1147196257114	2.56145579117782	310.96604573726654	296.14827889204025	4692195	0.9924955782043329	0.5268842289570633
169.45577430725098	160	305.609825502038	2.471393364811501	313.7603822350502	300.5059666633606	5038425	0.9929616913593433	0.5268842289570633
181.85551595687866	170	312.48864035248755	2.819252498984721	326.8170397281647	308.09753680229187	5404761	0.9933732883558729	0.5268842289570633
194.02783942222595	180	310.39446566700934	2.709439062092579	319.43972301483154	305.19510608911514	5763385	0.9937394050212943	0.5268842289570633
206.34184455871582	190	317.22360013484956	3.2602807720388904	330.07592236995697	311.39643800258636	6141652	0.9940671848631114	0.5268842289570633
219.02124404907227	200	312.14448235332964	2.622081684792704	324.24664014577866	306.43009102344513	6516139	0.9943623497952949	0.5268842289570633
233.06609654426575	210	308.6539411962032	2.8272755571265478	317.6624169945717	303.7781174182892	6915197	0.994629537008788	0.5268842289570633
246.6136600971222	220	316.6907445180416	4.0127981585981995	326.3747463822365	308.14885729551315	7303940	0.994872544383956	0.5268842289570633
259.09940457344055	230	320.2681721186638	5.730339476372946	333.3681044578552	310.92331194877625	7674042	0.9950945121595423	0.5268842289570633
272.03690576553345	240	325.9238696593046	14.400086046141993	355.14787542819977	299.31726771593094	8068107	0.9952980593728393	0.5268842289570633
286.74762773513794	250	359.09918770313266	7.488211046894888	375.45037692785263	325.9396162033081	8498230	0.9954853876846784	0.5268842289570633
302.7224578857422	260	362.35046696573494	5.3192396515476865	376.69964945316315	351.7998756170273	8950253	0.9956583613366063	0.5268842289570633
319.8248927593231	270	370.1859323050082	6.701498840654094	385.87783247232437	356.39453050494194	9429910	0.9958185694053663	0.5268842289570633
336.25666093826294	280	367.5244615535438	9.067278111459002	396.0347004085779	348.5485710799694	9892271	0.995967374764606	0.5268842289570633
353.2104208469391	290	371.738008633703	7.039519281869272	389.36006128787994	357.7149980068207	10373406	0.9961059529513893	0.5268842289570633
369.5636422634125	300	379.4291618857533	9.677527880904027	404.23125609755516	355.01439118385315	10847481	0.9962353232852301	0.5268842289570633
386.4024615287781	310	371.3283730232716	6.615614278261433	386.4603223204613	356.1152363717556	11335636	0.9963563739834542	0.5268842289570633
402.73272681236267	320	381.3757724389434	11.872287971479862	418.8689006976783	359.3220080435276	11812398	0.9964698825821006	0.5268842289570633
420.67957520484924	330	368.4387609890848	8.295368213686213	399.4543771520257	352.4609951674938	12329607	0.9965765326551489	0.5268842289570633
437.7153162956238	340	364.61484778687355	7.8199073025617585	384.2452596947551	349.11345279216766	12825388	0.996676927591948	0.5268842289570633
