Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.362967729568481	0	207.25958717823028	2.541089972201966	213.12214756011963	203.5939154624939	0	0.0	0
49.397443771362305	10	213.0514006471634	3.3088911781705406	217.74411153793335	205.911536693573	214728	0.9090909090909073	0.012507819831856498
90.06437397003174	20	200.89288872241974	1.9164360474087339	207.141508102417	194.81157684326172	438787	0.9523809523809503	0.012507819831856498
132.35839891433716	30	201.00338299751283	3.4462680915566124	209.48905277252197	194.640221118927	672686	0.9677419354838684	0.012507819831856498
177.3967673778534	40	255.30834329128265	3.3751235655836638	260.3044466972351	234.5799617767334	914903	0.9756097560975588	0.012507819831856498
223.09610438346863	50	268.41788951396944	4.596974088954083	275.91930770874023	253.5104274749756	1165747	0.9803921568627434	0.012507819831856498
271.63473320007324	60	311.0503713083267	12.353788061890567	335.85624074935913	287.80773639678955	1427970	0.9836065573770478	0.012507819831856498
319.1568145751953	70	307.3543398332596	9.398405307063294	326.2151322364807	282.8021984100342	1703672	0.9859154929577453	0.012507819831856498
371.6334984302521	80	302.5091261291504	11.54194052477763	325.26352405548096	281.07957315444946	1989770	0.9876543209876533	0.012507819831856498
425.2719876766205	90	300.67805481910705	11.79994013821969	332.49873399734497	276.52598094940186	2283843	0.989010989010988	0.012507819831856498
478.21374440193176	100	300.9264594125748	11.928186434698361	326.5434617996216	276.647310256958	2585899	0.9900990099009892	0.012507819831856498
534.7555155754089	110	298.12532277584074	11.133400559523071	320.5792078971863	276.9854574203491	2895221	0.9909909909909902	0.012507819831856498
592.2600667476654	120	297.7171928691864	10.871875261105947	326.85650873184204	276.8809242248535	3209459	0.9917355371900819	0.012507819831856498
650.1395893096924	130	300.7910239934921	10.81512798113238	326.960027217865	276.8475503921509	3526526	0.9923664122137398	0.012507819831856498
709.591686964035	140	297.64379934310915	11.825167851349326	322.04735040664673	272.2788653373718	3849317	0.9929078014184392	0.012507819831856498
770.1601195335388	150	298.4613478088379	10.48779492308159	322.0343437194824	271.9434847831726	4174625	0.993377483443708	0.012507819831856498
829.7513961791992	160	297.67088913440705	11.879972789867699	327.4153485298157	277.11001443862915	4504484	0.9937888198757758	0.012507819831856498
891.8102819919586	170	297.92683873653414	10.733816934592728	326.49886417388916	277.28978204727173	4836384	0.9941520467836252	0.012507819831856498
954.4250235557556	180	298.11199829101565	11.28335244746411	327.58994340896606	277.55793857574463	5170342	0.9944751381215465	0.012507819831856498
1012.3246455192566	190	299.6085646724701	11.62282526345154	322.4297819137573	277.4185619354248	5504637	0.9947643979057588	0.012507819831856498
1073.4693939685822	200	296.56529738426207	10.254031409902156	327.2821960449219	277.4659209251404	5842051	0.9950248756218901	0.012507819831856498
1138.5057933330536	210	301.7803654718399	10.767543991922848	322.5308609008789	277.5110502243042	6181476	0.9952606635071086	0.012507819831856498
1201.3096964359283	220	298.67389281749723	10.222920139545833	322.4903974533081	278.3474259376526	6523594	0.9954751131221715	0.012507819831856498
1264.7040011882782	230	301.7816893148422	10.26624997260167	327.9165277481079	278.42402696609497	6867113	0.9956709956709953	0.012507819831856498
1328.9018812179565	240	305.62278099536894	10.957893750464967	328.23159885406494	278.92681646347046	7214440	0.9958506224066387	0.012507819831856498
1394.8558967113495	250	305.20224653720857	12.761590331675304	328.8305449485779	278.1902189254761	7563648	0.9960159362549798	0.012507819831856498
1462.406925201416	260	302.77376094341275	10.664009707428557	328.9758267402649	283.6594786643982	7913823	0.9961685823754785	0.012507819831856498
1530.3401231765747	270	305.9436109113693	10.548867299867489	334.5334711074829	284.08635663986206	8265607	0.9963099630996306	0.012507819831856498
1598.2880773544312	280	308.26224395275113	10.354407495637634	329.6841025352478	285.7682123184204	8620255	0.9964412811387896	0.012507819831856498
1662.7989435195923	290	306.97613691329957	12.460464992153934	335.4798803329468	279.64795446395874	8975316	0.9965635738831611	0.012507819831856498
1731.602106332779	300	307.6178575325012	11.295573691584286	336.97989559173584	285.5510268211365	9331210	0.996677740863787	0.012507819831856498
1799.776528120041	310	310.12740475177765	12.964696401529816	345.6233148574829	281.7060809135437	9689740	0.9967845659163983	0.012507819831856498
1869.0048098564148	320	314.00787285327914	12.971256694625307	341.69588232040405	288.75844526290894	10049915	0.9968847352024919	0.012507819831856498
1937.741171836853	330	318.01257130622866	12.77628671123134	343.1785936355591	296.2291808128357	10411242	0.9969788519637459	0.012507819831856498
2006.6626031398773	340	324.6723043489456	12.842592308824612	349.6422076225281	296.92233991622925	10775232	0.9970674486803516	0.012507819831856498
2076.8210785388947	350	327.3832277727127	13.164164106494088	361.42895317077637	304.47282314300537	11141040	0.9971509971509969	0.012507819831856498
2146.650198698044	360	333.81196008205416	10.466377997901734	351.8663229942322	306.274263381958	11508338	0.9972299168975066	0.012507819831856498
2216.8041410446167	370	334.7529621887207	11.93179510541808	358.47621488571167	307.796715259552	11878200	0.9973045822102423	0.012507819831856498
2287.427004098892	380	338.29751657009126	11.627670864392677	360.4197483062744	314.5700044631958	12250423	0.9973753280839892	0.012507819831856498
2353.889336824417	390	341.15865347862245	10.601889475158249	361.2792387008667	321.13401985168457	12623837	0.9974424552429665	0.012507819831856498
2425.923194169998	400	343.73654888629915	9.077342065649082	366.36422204971313	327.280713558197	13000032	0.9975062344139648	0.012507819831856498
2498.3442203998566	410	346.7236942577362	10.355377249819677	371.5882396697998	328.04909658432007	13379737	0.9975669099756688	0.012507819831856498
2569.3820447921753	420	350.1344611597061	10.446576568548506	374.7711877822876	329.2820954322815	13761463	0.9976247030878858	0.012507819831856498
2641.9231436252594	430	350.8340131187439	10.434798302794382	374.046302318573	329.30255937576294	14145362	0.9976798143851505	0.012507819831856498
2713.9392862319946	440	352.0259529733658	10.32587942279742	380.41429471969604	331.902681350708	14533485	0.9977324263038546	0.012507819831856498
2788.0607554912567	450	354.664570274353	9.975964554607208	376.59648084640503	335.5318570137024	14922108	0.9977827050997781	0.012507819831856498
2861.04514670372	460	357.12948662281036	10.800403210171186	383.9074926376343	336.76210594177246	15312803	0.9978308026030366	0.012507819831856498
2935.5998277664185	470	360.445201587677	10.61383105858291	388.7801342010498	340.0912733078003	15707275	0.997876857749469	0.012507819831856498
3010.2165734767914	480	364.9528501653671	10.135635422565208	385.87672185897827	343.6853003501892	16102386	0.9979209979209976	0.012507819831856498
3082.4249908924103	490	365.6525186395645	9.984307398993955	387.5345764160156	345.42924070358276	16500668	0.9979633401221993	0.012507819831856498
3159.5783944129944	500	367.72276287555695	9.252706683027952	392.05452489852905	351.23624753952026	16900636	0.9980039920159678	0.012507819831856498
3234.283796310425	510	371.1611802625656	10.078281917499535	403.03414392471313	347.4913487434387	17302647	0.9980430528375731	0.012507819831856498
3312.8067750930786	520	371.6073674726486	10.089981336791896	395.53116846084595	345.3966245651245	17707323	0.9980806142034547	0.012507819831856498
3392.0811688899994	530	374.8435596704483	9.535509823548635	398.6570644378662	352.7369065284729	18113190	0.998116760828625	0.012507819831856498
3469.576345205307	540	373.81576735019684	9.28193899434559	393.90855503082275	352.1780786514282	18520970	0.9981515711645099	0.012507819831856498
3547.119604110718	550	373.8838505268097	8.412961002470457	396.86342430114746	356.8572425842285	18928850	0.9981851179673319	0.012507819831856498
3624.9742772579193	560	372.62744557857513	8.138456504192572	392.0925073623657	351.6408677101135	19339750	0.998217468805704	0.012507819831856498
3702.4481422901154	570	376.690584936142	7.82010792030971	391.6231575012207	358.29100036621094	19751943	0.998248686514886	0.012507819831856498
3779.1162309646606	580	375.7155474472046	7.333455837868651	393.80960273742676	358.99362802505493	20166409	0.9982788296041306	0.012507819831856498
3858.4234182834625	590	375.516014585495	7.271094909337323	392.32671070098877	361.2849473953247	20583671	0.9983079526226732	0.012507819831856498
3937.19779253006	600	379.1188667869568	7.35097642405588	396.2987093925476	361.57792377471924	21003335	0.9983361064891845	0.012507819831856498
4016.8525109291077	610	380.9748676395416	8.300252390857223	403.7576627731323	361.21177530288696	21426808	0.9983633387888705	0.012507819831856498
4097.393005609512	620	387.2692455005646	9.433346945947903	407.6858377456665	365.82998037338257	21852742	0.9983896940418677	0.012507819831856498
4180.155030250549	630	391.0484000110626	10.699377646601889	415.8147416114807	367.8352999687195	22281937	0.9984152139461171	0.012507819831856498
4260.943782329559	640	396.17143892765046	10.19443364229523	421.3167157173157	372.87814569473267	22712573	0.9984399375975037	0.012507819831856498
4342.922759771347	650	404.80325028896334	11.93545644299848	430.1645841598511	375.0901975631714	23148337	0.998463901689708	0.012507819831856498
4427.563190937042	660	414.98644335269927	14.441865970796297	442.20005321502686	384.1232895851135	23589334	0.9984871406959152	0.012507819831856498
4506.485559463501	670	434.1958249664307	26.692324340347728	494.10521697998047	383.4455728530884	24036054	0.998509687034277	0.012507819831856498
4593.006024599075	680	492.20754504203796	49.81787505505426	569.4486045837402	397.50340366363525	24488707	0.9985315712187958	0.012507819831856498
4676.3308255672455	690	518.8550836896896	48.452318989749564	601.068941116333	408.4987111091614	24945953	0.9985528219971055	0.012507819831856498
4760.714870691299	700	541.8987936258316	34.28884989296726	606.6225242614746	449.8630585670471	25413710	0.9985734664764621	0.012507819831856498
4846.893780469894	710	551.7308914756775	24.903028918349246	619.3495326042175	498.3664593696594	25889253	0.9985935302390997	0.012507819831856498
4935.991698503494	720	550.1050279283523	20.375882314134465	592.3402328491211	498.470009803772	26373242	0.9986130374479888	0.012507819831856498
5026.669204711914	730	548.9909689283371	26.962305678903125	682.9349007606506	508.0778384208679	26865197	0.9986320109439123	0.012507819831856498
5121.570689201355	740	549.6471492719651	27.431490887421575	661.0552577972412	498.7205557823181	27365371	0.9986504723346827	0.012507819831856498
5211.343160390854	750	568.5266382980346	42.7896213688013	675.3342142105103	506.3659167289734	27869866	0.9986684420772302	0.012507819831856498
5304.767799854279	760	579.8595016574859	50.50285249433306	693.6224336624146	509.08924102783203	28384478	0.9986859395532193	0.012507819831856498
5398.429687261581	770	605.6740827846527	69.17261405911223	800.7398152351379	508.43046617507935	28905036	0.9987029831387807	0.012507819831856498
5493.958659410477	780	592.1289234352112	62.48129174205301	790.531192779541	504.2765350341797	29432177	0.9987195902688859	0.012507819831856498
5591.720541715622	790	618.1212729835511	64.13655669700334	817.3969888687134	514.8562207221985	29965566	0.9987357774968393	0.012507819831856498
5692.156739234924	800	625.5983506250382	61.01559010408872	785.0699553489685	515.3628988265991	30505854	0.9987515605493132	0.012507819831856498
5792.229251861572	810	637.0450928163528	69.05934634429083	790.3238072395325	522.0968980789185	31049065	0.9987669543773118	0.012507819831856498
5887.850322008133	820	643.2497366762161	68.59948123497503	850.2700505256653	516.2957983016968	31598236	0.9987819732034103	0.012507819831856498
5989.896029949188	830	671.239035167694	64.73475409859834	875.0104012489319	536.1557259559631	32150850	0.9987966305655835	0.012507819831856498
6090.297441482544	840	647.133226571083	49.74563182456444	763.0832715034485	527.6107025146484	32706069	0.9988109393579071	0.012507819831856498
6191.797066926956	850	655.4611856794357	49.35519790252433	811.6060862541199	552.2027568817139	33267255	0.99882491186839	0.012507819831856498
6295.857950925827	860	663.4642871046067	39.60609871970091	790.7358484268188	557.1747674942017	33834246	0.9988385598141695	0.012507819831856498
6400.30850815773	870	649.614804353714	41.272609746206996	832.9086093902588	556.1776776313782	34405455	0.9988518943742823	0.012507819831856498
