Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.266106605529785	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
59.73486351966858	10	150.86771747708443	4.1447897138262	158.43529971071985	142.0005732208956	600000	0.9090909090909091	0.5625640380875787
102.41442251205444	20	234.92235073035354	2.7872827265344733	241.1175204786341	228.49995840294287	1200000	0.9523809523809523	0.6791322901277734
143.98368954658508	30	301.0476779372052	2.2541146791155806	307.1092185736052	295.10507805388124	1800000	0.967741935483871	0.6791322901277734
187.12944149971008	40	331.17997028885185	2.6624101653051118	336.2663399576559	321.9569862121716	2400000	0.975609756097561	0.7249169943221657
229.38403868675232	50	344.75802032881023	2.6125734673384855	350.6174006842775	339.14848934847396	3000000	0.9803921568627451	0.7249169943221657
271.35525465011597	60	349.3286740284124	2.263430779456751	353.9207533572335	343.6639236111805	3600000	0.9835935402849091	0.7249169943221657
313.7272219657898	70	353.43834371513856	2.441600447079529	358.4373692522058	345.18340706953313	4200000	0.9858820227099391	0.7249169943221657
355.6620695590973	80	352.1098065480852	2.0920549320596873	357.3555775548666	347.54283257218776	4800000	0.9813761557079034	0.7249169943221657
399.670695066452	90	354.1138828596938	2.611431050370038	358.3916600764496	346.84962346975226	5400000	0.9794749098481318	0.7249169943221657
442.5302572250366	100	353.4374945488881	2.183312138642638	358.2873357709759	346.18204998906003	6000000	0.9752098642555147	0.7249169943221657
485.62019896507263	110	356.09657433876373	1.7656524806369533	360.1041934333625	352.649572199909	6600000	0.9724482536851634	0.7249169943221657
529.5329685211182	120	356.79451004736796	1.312706433083277	360.2020306191407	353.3193958046613	7200000	0.967008411161294	0.7249169943221657
573.0760402679443	130	356.9649779770594	1.4355082888300856	360.20995937197586	353.63065366576484	7800000	0.9573812707247692	0.7249169943221657
616.2163496017456	140	354.74852445356737	1.6224035208491456	359.3131525573449	351.63335479943635	8400000	0.9506801062955103	0.7249169943221657
660.0062658786774	150	354.09607989682996	1.469347281060537	359.17832119821105	351.136143493306	9000000	0.946895956133191	0.7249169943221657
702.7552361488342	160	354.99283577461466	1.6219484757360665	360.0496153916465	350.77992333332077	9600000	0.9479714475756009	0.7249169943221657
