Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.897474527359009	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
12.380157470703125	50	127.8965144431591	20.84239958322827	184.48363184928894	92.17954796552658	6133	0.9803921568627451	0.17407765595569785
21.101043701171875	100	243.35919771790503	23.36729608107017	384.18719750642776	219.74774038791656	14333	0.9900990099009901	0.17407765595569785
28.109721183776855	150	171.38851578235625	36.949901712683975	289.321569442749	132.7309771180153	21788	0.9933774834437086	0.17407765595569785
33.857436418533325	200	214.74082897424697	45.53014231614187	310.6456410288811	136.52577030658722	28901	0.9950248756218906	0.17407765595569785
42.46224093437195	250	157.6136133790016	25.291909216991314	237.4044196009636	112.12135642766953	36948	0.9960159362549801	0.17407765595569785
47.033663511276245	300	152.6005135947466	36.70921096368947	313.1207537651062	110.6218591928482	43919	0.9966777408637874	0.17407765595569785
51.12825155258179	350	195.1401595765352	41.58740588179454	311.16211545467377	124.97243416309357	50467	0.9971509971509972	0.17407765595569785
57.02682709693909	400	142.09976975321769	24.905223953125738	303.3455094099045	116.55458146333694	57423	0.9975062344139651	0.17407765595569785
62.509018659591675	450	133.54943290293215	17.670111019734787	226.36916029453278	112.03924089670181	66250	0.9977827050997783	0.17407765595569785
66.53660273551941	500	116.30111576378346	6.438832634302357	135.30772840976715	102.72703123092651	73719	0.998003992015968	0.17407765595569785
70.61145377159119	550	109.48901183485985	5.079585990753013	123.67183357477188	100.24446845054626	81155	0.9981851179673321	0.17407765595569785
75.5561113357544	600	100.16903695940971	2.8990769910560537	107.03619366884232	94.18166244029999	88703	0.9983361064891847	0.17407765595569785
79.55401372909546	650	98.15290370762348	2.7507736669429312	105.11167412996292	92.30590200424194	95921	0.9984639016897081	0.17407765595569785
83.69657778739929	700	99.65482862830162	3.777616290344658	110.66849428415298	91.53970074653625	103521	0.9985734664764622	0.17407765595569785
88.66638731956482	750	95.04457368195057	2.8830984214776016	103.25207513570786	89.24732661247253	110838	0.9986684420772304	0.17407765595569785
92.90003657341003	800	92.87944685399532	2.513224478218194	98.4918509721756	85.91013884544373	118555	0.9987515605493134	0.17407765595569785
96.62231874465942	850	91.23595661997796	2.1979568591353944	97.24048638343811	84.9809137582779	125506	0.9988249118683902	0.17407765595569785
101.21136713027954	900	91.61512217700482	2.3945450818317027	98.20181840658188	86.26607191562653	132674	0.9988901220865705	0.17407765595569785
105.15957355499268	950	89.94043538987637	2.4751940807109576	96.47203212976456	84.85068929195404	139128	0.9989484752891693	0.17407765595569785
108.70376586914062	1000	88.0616862732172	2.306647010267948	94.28787910938263	82.90429067611694	145656	0.999000999000999	0.17407765595569785
112.32769107818604	1050	86.60009370684624	2.3074607930232616	91.50905299186707	82.38506257534027	151829	0.999000999000999	0.17407765595569785
116.7929995059967	1100	86.61739596545696	2.2639968177768037	92.17774379253387	82.29957818984985	158208	0.999000999000999	0.17407765595569785
120.44410395622253	1150	86.20075855851174	2.2580721773809755	90.89167726039886	81.10046577453613	164935	0.999000999000999	0.17407765595569785
124.18323183059692	1200	86.49450102329254	2.019834517072052	91.21704638004303	81.66535973548889	171434	0.999000999000999	0.17407765595569785
128.0357780456543	1250	86.17146187484265	2.2988929523065305	91.09378957748413	81.24003231525421	177994	0.999000999000999	0.17407765595569785
132.47259092330933	1300	85.39841877877713	2.1841490883843178	91.40788704156876	81.16796374320984	184435	0.999000999000999	0.17407765595569785
136.22995471954346	1350	85.46524834275246	1.9037686137415197	89.43384110927582	81.69772911071777	191092	0.999000999000999	0.17407765595569785
139.68709182739258	1400	85.55898379921913	2.0090405857918	91.68341565132141	80.23816251754761	197443	0.999000999000999	0.17407765595569785
144.3026463985443	1450	85.18070062696934	2.1193677179558583	90.12828975915909	79.95096004009247	203885	0.999000999000999	0.17407765595569785
148.3900444507599	1500	84.65661543905735	2.085126183057467	89.63972818851471	80.55375504493713	211319	0.999000999000999	0.17407765595569785
151.87265348434448	1550	84.68721842706204	1.9439158079917918	89.30050802230835	80.34271097183228	217753	0.999000999000999	0.17407765595569785
155.57048773765564	1600	85.2810218012333	2.0146776556522434	89.29309451580048	81.48176801204681	224146	0.999000999000999	0.17407765595569785
160.07929968833923	1650	84.92093963325024	2.0711717035511357	88.81776881217957	80.27275466918945	230341	0.999000999000999	0.17407765595569785
163.59390592575073	1700	84.89091092586517	2.077669559367318	89.70506364107132	80.25405895709991	236709	0.999000999000999	0.17407765595569785
167.33157229423523	1750	85.11783051669597	2.018673177321478	89.55205142498016	80.06520676612854	242734	0.999000999000999	0.17407765595569785
171.66657733917236	1800	84.6925622612238	1.9555988946218357	89.45349633693695	80.17259168624878	248941	0.999000999000999	0.17407765595569785
175.10705947875977	1850	84.21173379302024	2.2593397101260564	89.4869133234024	80.14539194107056	255298	0.999000999000999	0.17407765595569785
178.57465600967407	1900	83.7483480244875	1.9535420335556637	88.30096799135208	79.63845324516296	261086	0.999000999000999	0.17407765595569785
181.93331146240234	1950	83.91322681069374	1.829873890740695	88.16432988643646	79.38919794559479	267193	0.999000999000999	0.17407765595569785
185.93238019943237	2000	83.57666212558746	1.8711996340802288	87.33987897634506	79.16151535511017	273409	0.999000999000999	0.17407765595569785
190.20567154884338	2050	83.44542877912521	1.8453616018457963	87.15660452842712	79.16530251502991	279745	0.999000999000999	0.17407765595569785
193.64610314369202	2100	83.61493886709214	1.6774278214256193	87.33311975002289	79.2388527393341	285869	0.999000999000999	0.17407765595569785
198.18624711036682	2150	82.83950148940086	1.8212993207093813	86.55326873064041	78.13984656333923	292063	0.999000999000999	0.17407765595569785
