Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3884.3126192092896	590	576.6273164510727	47.336647072919384	657.0002512931824	494.92422580718994	21721474	0.9983079526226735	0.06321902765495532
3973.2668714523315	600	620.204616818428	52.65345773100026	730.7526712417603	496.40204334259033	22232409	0.9983361064891847	0.06321902765495532
4065.195029258728	610	630.7448228263855	54.77557446262821	790.3801379203796	507.60283851623535	22755470	0.9983633387888707	0.06321902765495532
4160.062730550766	620	646.6541990756989	53.80148629927812	828.3628826141357	535.9525747299194	23288661	0.998389694041868	0.06321902765495532
4253.237891674042	630	639.2971144199371	54.35293798930199	907.2361874580383	520.9178166389465	23824883	0.9984152139461173	0.06321902765495532
4348.232146263123	640	640.6636474084854	49.87465774620897	902.0336856842041	531.8607840538025	24366794	0.9984399375975039	0.06321902765495532
4439.75842499733	650	633.0671866083145	30.870580486901456	735.0954098701477	564.3174157142639	24917734	0.9984639016897081	0.06321902765495532
4538.193904161453	660	633.9162014293671	31.15945357403518	749.473023891449	566.6680064201355	25471309	0.9984871406959153	0.06321902765495532
4637.336539030075	670	636.4824069166184	26.30580225213361	711.4236278533936	580.9614486694336	26028131	0.9985096870342772	0.06321902765495532
4737.511950016022	680	644.2564040803909	34.21881929236974	734.7766599655151	571.7514333724976	26597042	0.9985315712187959	0.06321902765495532
4838.878391027451	690	650.8254594421387	44.15726950718887	778.9324340820312	572.7576704025269	27171392	0.9985528219971056	0.06321902765495532
4940.0513689517975	700	654.495620059967	59.19856003439175	863.0061950683594	577.0591735839844	27752087	0.9985734664764622	0.06321902765495532
5042.6441655159	710	664.916379404068	47.67827127267765	809.6231803894043	583.2033648490906	28334820	0.9985935302390999	0.06321902765495532
5143.694540739059	720	681.7529757213592	58.708761025467815	909.253894329071	604.193281173706	28924858	0.9986130374479889	0.06321902765495532
5249.118752002716	730	697.3848377513885	55.499591918870294	843.4970374107361	608.6682562828064	29521166	0.9986320109439124	0.06321902765495532
5355.566058397293	740	699.478075504303	53.27671876010101	874.7610030174255	606.7780680656433	30125710	0.9986504723346828	0.06321902765495532
5463.544633150101	750	722.3974121379853	44.442246613103634	854.890462398529	621.811975479126	30735319	0.9986684420772304	0.06321902765495532
5573.374263763428	760	723.608143157959	47.24723851425365	851.9167466163635	627.6977272033691	31351342	0.9986859395532195	0.06321902765495532
5681.450342178345	770	734.6065791463852	47.518582527622726	874.4511060714722	599.9980478286743	31970789	0.9987029831387808	0.06321902765495532
5789.438786268234	780	740.3183367633819	47.909385046192234	905.2332487106323	610.9072017669678	32598511	0.998719590268886	0.06321902765495532
5892.351518392563	790	741.923348851204	54.19872849557573	989.2220129966736	597.0299892425537	33227467	0.9987357774968394	0.06321902765495532
6000.281219959259	800	747.305333814621	45.47005257081445	885.3809280395508	592.6450939178467	33864642	0.9987515605493134	0.06321902765495532
6108.526264190674	810	754.2355424451828	50.384529158644746	909.6557140350342	622.8825025558472	34502032	0.998766954377312	0.06321902765495532
6218.2701151371	820	760.8455566930771	52.66808922576617	932.5412073135376	641.5880355834961	35148592	0.9987819732034104	0.06321902765495532
6327.819849491119	830	772.8140895271301	61.22420416987431	993.8521375656128	626.5622491836548	35798434	0.9987966305655837	0.06321902765495532
6437.807323455811	840	779.9067152118682	66.92379000586352	1044.6297054290771	642.2504134178162	36454271	0.9988109393579072	0.06321902765495532
6547.064932823181	850	788.4851823997498	55.13539683038402	950.2300233840942	640.7505388259888	37117156	0.9988249118683902	0.06321902765495532
6659.9441177845	860	808.6722004079819	72.78800152948517	1072.2010169029236	628.7192349433899	37781924	0.9988385598141696	0.06321902765495532
6772.501201868057	870	817.0680177211761	69.33729608750222	966.8772168159485	644.0115466117859	38449267	0.9988518943742825	0.06321902765495532
6886.4194185733795	880	824.7230385446549	72.34039946498446	998.0812864303589	670.6893153190613	39121769	0.9988649262202043	0.06321902765495532
7001.091733217239	890	837.1395173835755	75.99589886917748	1045.4382991790771	639.3334279060364	39798109	0.9988776655443322	0.06321902765495532
7115.523975133896	900	856.9417767858505	77.88274869639284	1063.7124667167664	652.8054242134094	40479106	0.9988901220865705	0.06321902765495532
7227.0283443927765	910	851.4485662078857	72.09069035395929	1031.3677115440369	685.3860087394714	41159715	0.9989023051591658	0.06321902765495532
7342.745123624802	920	824.0793782663345	68.79037784799876	1026.491000175476	688.3723101615906	41848052	0.998914223669924	0.06321902765495532
7458.992789983749	930	855.8276905536652	71.70694991427031	1073.472050666809	712.2415308952332	42538515	0.9989258861439313	0.06321902765495532
7575.367985486984	940	865.8867110061645	71.30503851789761	1046.7395253181458	722.8030376434326	43232252	0.9989373007438895	0.06321902765495532
7693.2447192668915	950	849.4568639421464	91.7721136567115	1127.8761954307556	700.2056894302368	43928808	0.9989484752891693	0.06321902765495532
7811.6866018772125	960	870.3780911207199	82.8022475321937	1059.7517762184143	704.6101303100586	44627033	0.9989594172736732	0.06321902765495532
7926.6235938072205	970	861.967373251915	82.15696953445746	1080.4272289276123	721.8737168312073	45328423	0.9989701338825953	0.06321902765495532
8047.229786634445	980	870.0826179981232	73.49831113396225	1062.983479499817	699.5470147132874	46039872	0.9989806320081549	0.06321902765495532
8166.159165143967	990	856.9843962240219	82.87736350889807	1049.385353088379	732.5986695289612	46751631	0.9989909182643795	0.06321902765495532
8285.96927690506	1000	861.8169109630585	59.890936895495415	1044.6757636070251	759.6652231216431	47469819	0.999000999000999	0.06465320519554965
8407.912582874298	1010	869.673511762619	56.98798833912988	1098.975706577301	748.6286964416504	48194482	0.999000999000999	0.06465320519554965
8532.503599882126	1020	889.0640863084793	71.14282935240023	1083.50350856781	758.8747777938843	48918978	0.999000999000999	0.06465320519554965
8654.054968833923	1030	869.7953325271607	58.34902668282332	1079.5273909568787	757.0664625167847	49647934	0.999000999000999	0.06465320519554965
8782.451977729797	1040	898.9465626573563	65.91651840514584	1050.3383474349976	767.3083171844482	50383347	0.999000999000999	0.06465320519554965
8910.723160982132	1050	912.1323110246658	79.29777997034797	1137.1920375823975	760.5926809310913	51119822	0.999000999000999	0.06465320519554965
9039.306332111359	1060	914.488846731186	75.78294277511303	1121.3515076637268	778.5879397392273	51862605	0.999000999000999	0.06465320519554965
9166.356147289276	1070	923.0129319286347	67.90624927701865	1143.6522302627563	781.7726001739502	52605919	0.999000999000999	0.06465320519554965
9292.239815235138	1080	930.7616958189011	81.18953978521456	1152.1070108413696	810.3587226867676	53355177	0.999000999000999	0.06465320519554965
9423.036946296692	1090	921.2532473182678	72.80073189624801	1124.9488744735718	779.620228767395	54111302	0.999000999000999	0.06465320519554965
9552.931314229965	1100	915.7273954296112	51.114570342871566	1051.5431880950928	800.7555432319641	54867407	0.999000999000999	0.06465320519554965
9684.171027898788	1110	916.4461839628219	51.14735802011062	1067.0218496322632	819.2235569953918	55630209	0.999000999000999	0.06465320519554965
9813.827193021774	1120	929.6647750091553	66.16618763765814	1273.5995435714722	797.5122766494751	56394133	0.999000999000999	0.06465320519554965
