Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.615589141845703	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
50.65836024284363	10	337.1278685286628	3.353205563704371	343.7771970529575	330.5658454520162	600000	2.859311946397422	2.3554729131097085
87.62136721611023	20	352.8558788870364	2.0737730670477394	357.70730789058143	348.6351911339152	1200000	2.6873941368562324	2.3554729131097085
120.23665571212769	30	353.72884900520194	2.63951379349085	358.5763978625182	345.4771878811298	1800000	2.5366916653463663	2.3554729131097085
157.32222867012024	40	354.08624734597487	1.9137003028000663	358.0473049641587	349.3437228745315	2400000	2.4963148551392096	2.3554729131097085
192.00127983093262	50	353.9625711162356	2.617112438322336	360.19808155461214	347.13458203937626	3000000	2.454004951578251	2.3554729131097085
228.71914076805115	60	355.7871054943556	2.715538274277028	360.3585906108783	348.12914121581707	3600000	2.392536550393812	2.3554729131097085
266.47528624534607	70	357.0653188294568	2.674665015471663	362.39935838249585	348.3934902481269	4200000	2.365613309555084	2.3554729131097085
301.2048783302307	80	355.22460682579896	2.137429502021771	360.34605311335326	350.8843447326217	4800000	2.335645394762374	2.3554729131097085
338.68054366111755	90	354.2726337267054	4.480608804193099	361.14160144049674	340.5866783070378	5400000	2.328511991933344	2.3554729131097085
373.04138922691345	100	353.76052136348005	2.01876242692557	357.5059477578907	346.62644798326073	6000000	2.3161278934354255	2.3554729131097085
410.3976216316223	110	354.54949389557953	2.240666638378485	359.89407925088744	346.6897822052706	6600000	2.3110922747707323	2.3554729131097085
447.6312508583069	120	356.97030054083535	2.5849697578498176	361.83741064067	347.3380281168502	7200000	2.296469546960179	2.3554729131097085
481.93431305885315	130	355.11045947267013	2.0682455576564642	360.0035449891584	349.1736314017908	7800000	2.3046612205795216	2.3554729131097085
519.2990536689758	140	355.7007588401271	3.460005868017561	361.11919939680956	336.5978970271535	8400000	2.3111075432879185	2.3554729131097085
554.2581698894501	150	356.1127604160615	3.0063358423629816	361.6293394844688	346.3527874767042	9000000	2.2981132228247656	2.3554729131097085
591.9512557983398	160	356.3437794332608	3.0547971569473633	361.85245637292974	345.60495915601496	9600000	2.297049602051534	2.3554729131097085
