Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.351951837539673	0	1000.2082333278668	4.639415497999594	1007.9927390813828	990.4501917706802	0	0.0	0
120.44857168197632	10	1004.3780814375262	3.104430340836224	1011.3960036635399	996.5726013183594	1533792	0.9090909090909091	0.23064883730356728
227.97671914100647	20	1003.2548764503375	3.9344938337351993	1011.1573517918587	994.8687275312841	3055270	0.9523809523809523	0.24586433741429004
332.95241928100586	30	1119.2536070535891	68.03764952920766	1171.9842309355736	997.3272750899196	4508639	0.967741935483871	0.24586433741429004
429.8912162780762	40	1043.496535908297	102.85845819075053	1159.036661674967	363.9847568459809	5819692	0.975609756097561	0.24586433741429004
523.4165987968445	50	1212.8361604847532	84.86794838053544	1393.5278686759993	1018.996502389462	7062697	0.9803921568627451	0.2884595085146019
614.8794012069702	60	1625.6964323823433	64.45543435941178	1666.2880669534206	1002.7600276470184	8303193	0.9836065573770492	0.2884595085146019
711.702305316925	70	1683.5424918143312	123.21703133634668	1778.9508905410767	998.0882338881493	9607098	0.9859154929577465	0.2884595085146019
806.8509624004364	80	1739.772348355949	23.820301535860814	1804.4420881271362	1663.9158760607243	10889722	0.9876543209876543	0.2884595085146019
902.7127652168274	90	1815.214991453737	33.17997777005542	1915.4544670581818	1733.597504094243	12189145	0.989010989010989	0.2884595085146019
998.763011932373	100	1790.6216398045792	29.801622535497295	1870.4143831133842	1714.3452265262604	13488514	0.9900990099009901	0.2884595085146019
1097.0168435573578	110	1796.8020291495695	22.86981340990197	1855.4721729159355	1722.9787088036537	14815335	0.990990990990991	0.2884595085146019
1195.234756231308	120	1795.3043852718104	33.13688637224992	1869.3538681864738	1722.3017846941948	16155653	0.9917355371900827	0.2884595085146019
1291.9171452522278	130	1759.273034671559	38.28496070802722	1839.030766710639	1665.681258559227	17498875	0.9923664122137404	0.3044878571815275
1390.6147825717926	140	1790.3977995805792	33.732453244503425	1881.956997692585	1696.5528084486723	18866200	0.9929078014184397	0.3044878571815275
1490.4871034622192	150	1765.888933878108	36.75438824369886	1867.1337031126022	1682.082285027951	20233731	0.9933774834437086	0.3044878571815275
1588.5985951423645	160	1731.9769668652118	37.38897901211101	1810.2004263997078	1634.6833854615688	21617458	0.9937888198757764	0.3044878571815275
1688.6991648674011	170	1784.3388937605173	33.36965858452291	1883.7305041700602	1709.5403833389282	23012933	0.9941520467836257	0.3044878571815275
1786.6754305362701	180	1846.1784295728803	31.518330465745372	1928.6639124453068	1778.17514616251	24390560	0.994475138121547	0.3044878571815275
1884.1487483978271	190	1816.1168053683703	30.913541980155006	1888.8394925892353	1724.4551138877869	25773181	0.9947643979057592	0.3044878571815275
1982.748545408249	200	1925.0168159466423	30.195329330935092	1997.1596615687013	1847.1661328719929	27150169	0.9950248756218906	0.3044878571815275
2082.340603351593	210	1892.1968261662964	32.89292569037564	1968.6770127415657	1805.439698845148	28528387	0.995260663507109	0.3044878571815275
2181.486349582672	220	1921.4129273731448	29.191766627102773	2009.9979896396399	1850.0741108953953	29915228	0.995475113122172	0.3044878571815275
2279.832140684128	230	2035.672183654618	35.07155484463329	2132.602029502392	1908.1698334887624	31270786	0.9956709956709957	0.3044878571815275
2379.172075986862	240	2115.666061620754	31.63603460016706	2194.235235452652	2046.2143368721008	32661513	0.995850622406639	0.3109773198056947
2476.680993795395	250	2079.577701317016	222.0839682767042	2193.2852364107966	415.1073486059904	34009177	0.9960159362549801	0.3109773198056947
2573.4829585552216	260	2156.6255276666016	31.791056729524204	2240.1699154675007	2083.0123519301414	35372122	0.9961685823754789	0.3109773198056947
2669.4780752658844	270	2262.3287790744753	225.74970728800645	2415.960125654936	614.8389068786055	36725990	0.996309963099631	0.3109773198056947
2766.6826651096344	280	2281.3788059157296	40.21194067488118	2372.590320199728	2181.5558516532183	38068852	0.99644128113879	0.3109773198056947
2866.7173092365265	290	2294.013028767396	44.06305506269795	2398.301101565361	2181.879289805889	39442803	0.9965635738831615	0.3109773198056947
2967.74364733696	300	2326.349760307341	35.45515942688817	2413.9394721090794	2246.3744241297245	40833050	0.9966777408637874	0.3109773198056947
3066.99773478508	310	2349.4858870646194	30.72596781324152	2399.923641383648	2259.956087052822	42226431	0.9967845659163987	0.3109773198056947
3165.5182304382324	320	2356.724668988206	29.603372542899752	2429.170077443123	2279.6040303707123	43603163	0.9968847352024922	0.3109773198056947
3264.0932586193085	330	2392.946131641269	35.09832543211122	2485.0832400918007	2301.8952847123146	44993535	0.9969788519637462	0.3109773198056947
3364.9852352142334	340	2372.574420715759	27.701262206797757	2437.0407193899155	2297.5024325549603	46374588	0.9970674486803519	0.3109773198056947
3464.6673839092255	350	2400.7608700072374	29.18285848321356	2475.0436762571335	2327.9338738024235	47761674	0.9971509971509972	0.3109773198056947
3563.934510946274	360	2380.9584544016584	61.69466675966244	2461.6769407987595	1836.0176693722606	49133615	0.997229916897507	0.3109773198056947
