Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.261815786361694	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
48.03802490234375	10	1627.8216116280344	12.88787536516067	1649.760808430612	1579.60726611875	1600000	3.5608595672685506	1.308921353047674
88.79295039176941	20	2380.3082374530263	28.696626404532825	2440.764964040369	2311.678086971864	3200000	3.7859875697805503	1.308921353047674
128.69807958602905	30	1622.8455080964402	17.80829267675297	1671.7361966520548	1578.2551629149239	4800000	3.805356644047235	1.3952778301758952
169.2953188419342	40	2277.6121957914597	32.233734989791195	2342.495547482744	2175.3528854418546	6400000	3.816373448131822	1.4165718190896919
209.9027316570282	50	2657.9016433628417	19.534555576083985	2704.311110023409	2607.15157979168	8000000	3.832619116665958	1.4165718190896919
250.1072633266449	60	1826.165521797284	18.925090438853992	1851.7470114920288	1704.070628103218	9600000	3.8400643886893064	1.4165718190896919
290.6960208415985	70	1932.894954042452	834.6198508309946	2493.6216343194246	-138.28215142898262	11200000	3.8485779864617564	1.5241044745535535
330.6582477092743	80	2267.3223314801253	426.5708766301137	2368.868794672191	-753.1886731453706	12800000	3.827719249242423	1.5241044745535535
371.1867735385895	90	2353.9807255334326	22.27739322763676	2408.1941816285253	2289.823442365974	14400000	3.8394559602824656	1.624815260939038
411.01090693473816	100	2402.714836644163	25.413285651099823	2476.277586949989	2323.2959978412837	16000000	3.8402251886745002	1.624815260939038
451.5708541870117	110	1806.9717191970783	651.3394409435117	2220.6811411236413	-426.74802191063645	17600000	3.870894368634607	1.624815260939038
492.1651885509491	120	2076.576200439674	17.64741886599163	2126.677294369787	2012.447188439197	19200000	3.8661559935092806	1.624815260939038
532.2365624904633	130	2193.3663594195486	18.20431464077756	2233.3112304788083	2148.481067793444	20800000	3.8694481529072786	1.624815260939038
572.2964606285095	140	2377.578965658281	247.97925742460114	2455.8178459368646	39.609886964812176	22400000	3.8690345409425086	1.624815260939038
612.1740021705627	150	2022.818980674498	1157.1672907190314	2784.6896635591984	-688.2103905277327	24000000	3.877832658544979	1.624815260939038
652.7055892944336	160	2699.3924727325643	729.7817673941389	2931.029773007147	-704.754106498207	25600000	3.879354512677876	1.624815260939038
692.9181015491486	170	2673.7576445201034	374.17366592958064	2787.001025200938	57.01521654706448	27200000	3.888834914511894	1.624815260939038
733.4215035438538	180	2418.6592644288066	346.56421616340015	2507.59363579005	-10.396079680533148	28800000	3.8951168030811023	1.624815260939038
773.2257997989655	190	2467.554192674943	64.64695465833448	2539.617841463536	1858.7245823597768	30400000	3.8915913446879618	1.624815260939038
813.1499953269958	200	2372.7373551984465	16.98961585001092	2413.751028522849	2315.192766940221	32000000	3.891973461594741	1.624815260939038
853.4147884845734	210	2600.127898204761	410.27542822588015	2721.6731438795105	-408.1629868717864	33600000	3.8932066993454817	1.624815260939038
893.1684684753418	220	2469.2931543807485	302.3481449119599	2539.6220744033344	-532.6492044543847	35200000	3.8894491419816006	1.624815260939038
933.0574691295624	230	2691.2494332078786	154.31875545091293	2787.9913657363504	1575.4930735882372	36800000	3.8860384723534924	1.624815260939038
972.793452501297	240	2708.070014707106	14.70659254706916	2739.671631095931	2650.4458443545736	38400000	3.8849181663416967	1.941600987810887
1013.0329015254974	250	2476.4425005315948	249.67464059835459	2550.399499952793	8.277072771110397	40000000	3.8842534901492374	1.941600987810887
1053.5263404846191	260	2484.787617053237	733.8929577317972	2780.990029677283	5.9541761540895095	41600000	3.8876370176645447	1.941600987810887
1093.9296848773956	270	2136.407487813259	1030.3948662121218	2844.3941696539987	-767.0200683511794	43200000	3.888467570726954	1.941600987810887
1134.3052325248718	280	2064.2362412546277	1234.9180735235059	2806.6074532140046	-1076.8840623232536	44800000	3.888760259482452	1.941600987810887
1174.4630408287048	290	2749.9715576780845	151.84824428197462	2816.020053252578	1271.701694224961	46400000	3.8831335568412797	1.941600987810887
1214.507571697235	300	2860.7489168064494	286.58157101038057	2949.2495595263317	21.995201592799276	48000000	3.8783774291852633	1.941600987810887
1254.54372048378	310	2884.5101983451686	329.70316861121773	2987.736940652132	-347.3609321559052	49600000	3.879623097879275	1.941600987810887
