Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.182576417922974	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
45.82678508758545	10	37.48166706697752	4.763265425380174	47.224318656139076	28.59079176513478	1000000	1.520813771605315	1.4544560835013063
83.14272451400757	20	39.84410993447299	2.7058535333024554	45.37623637309298	33.909811970428564	2000000	1.5740238532345086	1.6998968981068159
120.41997408866882	30	42.4472306126554	2.645705898039395	47.874837331008166	36.419490279164165	3000000	1.537575757620086	1.6998968981068159
158.02339005470276	40	43.764008085373646	1.8686897291156446	47.27317171776667	39.406406841706485	4000000	1.5421679640744297	1.6998968981068159
194.4551649093628	50	95.69386845916482	4.28901476730219	107.6060233914759	89.02146621991415	5000000	1.5657032800382737	1.6998968981068159
228.73562288284302	60	125.7081405272954	3.9893409313383588	136.14391057565808	116.89259382910677	6000000	1.6156246409196693	1.6998968981068159
263.28757333755493	70	241.29468175545517	3.025357569875835	249.0594204418303	232.25244781328365	7000000	1.65731390977354	1.6998968981068159
297.78234577178955	80	241.1047023232014	2.9740970696271964	252.91996891258168	235.83193313376978	8000000	1.6122067133736442	1.6998968981068159
331.876437664032	90	251.24641881249184	2.7691761435996827	255.7910991688259	238.78196641913382	9000000	1.581352026683226	1.6998968981068159
366.27685499191284	100	242.44381251629787	1.1212215717247318	246.32208269642433	239.64494648686377	10000000	1.562203379764967	1.6998968981068159
