Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
821.9013903141022	660	1112.142100147009	1.2463925268964287	1115.288779258728	1107.633706510067	18570230
848.5819919109344	670	1120.9049225558294	9.626148505673399	1136.1714006662369	1094.241643190384	19168192
875.0506227016449	680	944.9867592109867	63.75290901507479	1088.9814010858536	874.4550167620182	19769795
900.632518529892	690	1115.5489425837993	1.6477261664679885	1120.309702515602	1111.2248747348785	20344732
927.3521838188171	700	1116.8713348722458	2.596997200861176	1123.257221877575	1111.7557867765427	20946939
954.3012886047363	710	1102.8079342734814	1.3212939578151508	1105.2775108218193	1099.5473728179932	21547699
981.0641129016876	720	1098.547979465723	1.6454058727060545	1102.347515821457	1094.8972793221474	22137511
1007.0705511569977	730	1067.9546153940819	189.70383755754125	1114.226175248623	-12.801238149404526	22733124
1030.303971529007	740	1121.0798954981565	1.02727725207961	1123.7997940182686	1118.69389462471	23286002
1053.2205646038055	750	1117.0081212168932	1.033984500888659	1119.7463679909706	1114.3778515458107	23873728
1075.8672420978546	760	1112.864817051217	160.22318588595175	1139.0227613449097	-10.406458616256714	24464999
1096.8231887817383	770	1131.0812079960108	0.9456317024869887	1133.0611103773117	1127.892172396183	25061913
1120.0039558410645	780	1120.9503746789694	1.5116420318246284	1125.5945103168488	1116.783450603485	25675753
1143.7319555282593	790	1116.479256619215	1.9287469435591158	1121.5172176361084	1111.6764376163483	26287489
1166.992991924286	800	1125.9395937472582	1.1293995057150708	1128.7570943832397	1123.6545711755753	26895750
1190.1326954364777	810	1140.3082334697247	1.2648799043382575	1143.1472520828247	1137.1923488378525	27513015
1213.9161903858185	820	1122.9769570845365	1.6388258428167592	1127.3771558403969	1119.4044723510742	28139250
1237.98965382576	830	1139.7780938154458	1.6850049777400264	1143.8514911532402	1135.6479266881943	28798098
1260.6568398475647	840	1125.2564226919412	1.2565993839627954	1127.936888217926	1122.2913113832474	29407430
1282.768666267395	850	1140.984746978879	1.4004658005337223	1144.358986377716	1138.0733581781387	30010862
1306.976573228836	860	1136.5858113390207	2.395572700011071	1142.9381559491158	1130.8664801120758	30654765
1331.555008172989	870	1139.3727246898413	2.271591648232922	1145.1647782325745	1134.3944553732872	31304879
1356.3504827022552	880	1123.896361732483	114.08348604205678	1139.579788327217	-11.085485517978668	31962480
1379.2447259426117	890	883.5428440229589	173.73594235227748	1034.7696932554245	-11.814422607421875	32607257
1403.028237581253	900	1130.2605005168914	1.7324117708931233	1135.5558114647865	1126.5987971425056	33220377
1427.4788992404938	910	1129.2711156886817	1.572239104433695	1134.0391315817833	1126.6414690613747	33867753
1449.8214466571808	920	1143.748268085718	1.5287030193319338	1147.582061290741	1139.737603187561	34485428
1472.8350360393524	930	1139.9387492525577	1.4162011727556136	1144.2908945083618	1137.1513350009918	35119410
1495.5479807853699	940	1128.3973435033859	114.96669033872503	1145.7286342978477	-15.34839092195034	35711108
1519.2021882534027	950	1085.5710791480635	122.62771172380423	1145.0718732476234	687.5441538691521	36347534
1542.5600984096527	960	1118.730862235427	2.384654840831644	1126.11478215456	1114.1026430130005	36979402
1565.28954744339	970	1135.4649557137489	1.2668699286348484	1138.5462893247604	1132.061007142067	37607120
1587.7042653560638	980	1115.4602346634865	1.2968475365727197	1118.3189243078232	1111.6485826969147	38218263
1611.0904371738434	990	1127.1730025458337	1.6231328238113871	1131.2273884415627	1123.5162053704262	38829782
1634.5712609291077	1000	1112.547362137437	1.221365469730878	1116.4154753684998	1109.4910417199135	39452513
