Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.62764286994934	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
60.2391254901886	10	258.2902084703644	2.7514894337703732	266.72061999799917	250.6483216045308	600000	3.0450699201154547	2.7940689707399877
105.04741048812866	20	341.9048144410002	1.560733927684918	346.5228235250106	338.0877721266879	1200000	3.1125930546639413	2.7940689707399877
149.8732306957245	30	349.5285459223303	1.7003979637784243	353.35276953852735	344.9324964141124	1800000	2.878591494356143	2.7940689707399877
193.6752848625183	40	352.48125012817655	1.9359990553286288	356.19335222104564	347.80011546227615	2400000	2.739471341612193	2.7940689707399877
238.72156381607056	50	354.07492828057593	2.390396319141974	357.90594897566916	345.1084747919813	3000000	2.6562267732461593	2.7940689707399877
281.9881534576416	60	351.6027005368266	2.127939923595633	356.2765157444519	344.9017894687422	3600000	2.580994565741192	2.7940689707399877
326.2467567920685	70	355.8822630024756	1.861993549838546	359.8654373185418	348.44160336011555	4200000	2.5328819674695393	2.7940689707399877
371.5367052555084	80	354.9331999930219	2.3587784724400778	360.6011464341427	348.57578111821203	4800000	2.4998727469349067	2.7940689707399877
416.80969524383545	90	353.94783752740545	1.48046363762067	358.1682884753682	350.2925721182255	5400000	2.480526034129963	2.7940689707399877
461.99170446395874	100	354.1279492092844	1.561237895483863	358.95224523358047	351.27435010741465	6000000	2.4519697326109604	2.7940689707399877
505.6020965576172	110	354.31841708927027	1.4888831907163538	358.3817525070044	351.2021392484894	6600000	2.4350589040986237	2.7940689707399877
549.8884296417236	120	356.32770599472417	1.457288645165715	360.54593122558435	353.71761932814843	7200000	2.427453196801072	2.7940689707399877
594.3667526245117	130	354.94216830600686	1.7676854605483279	360.79098945169244	351.9356387036387	7800000	2.4214817988764157	2.7940689707399877
638.6107943058014	140	354.94957391985736	1.5199834801325267	358.2810291312635	351.31917982921004	8400000	2.4189700268839407	2.7940689707399877
682.6579010486603	150	354.8307250740651	1.3378289547883864	358.91654876910616	351.96848552511074	9000000	2.4118401907699836	2.7940689707399877
725.9393203258514	160	355.62286986942723	1.5108206731566531	359.7571345929755	351.874329889426	9600000	2.406483961574616	2.7940689707399877
