Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.307541131973267	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
32.822880268096924	10	36.59569104872741	4.871230852553359	44.70052568707615	26.932328909402713	600000	1.3747523429651372	0.5
56.60586404800415	20	38.68976361310775	5.812252933784005	47.94261672021821	27.04866572818719	1200000	1.4334161645120094	0.5
79.62101078033447	30	38.74692140532505	5.1359180459908655	47.7720446549356	28.61002101143822	1800000	1.476752611508003	0.5
103.37508153915405	40	40.53637666548446	3.8063795994413065	47.78592606401071	32.3279002327472	2400000	1.4775623532284503	0.5
126.26741576194763	50	41.36985653151576	4.166006434617782	48.964420275297016	31.01231658970937	3000000	1.5005023497920118	0.5
148.47749495506287	60	99.28680707725624	14.16360381701459	125.97307012217061	72.83674590708688	3600000	1.5121241190333057	0.5
169.54210495948792	70	178.25617757624568	8.945493431557127	196.70270591467852	161.43346414563712	4200000	1.5176103493320976	0.5
191.18963885307312	80	300.99067893831875	5.497468860523809	312.4615660913696	290.8833248883741	4800000	1.5281535384155494	0.5
212.366548538208	90	345.2417517503831	2.431108986401597	351.89337073266506	340.01761468464974	5400000	1.5391251242468476	0.5
233.91905331611633	100	352.19569266538497	2.241192383656951	356.5781211690046	346.78407885020715	6000000	1.53533946750132	0.5
255.6032588481903	110	353.92781907366606	2.7268888053039873	359.3467444963753	345.8722886683827	6600000	1.5318205208454068	0.5
277.720853805542	120	353.51867666418957	2.027772675558522	357.96438757586293	348.11739266087534	7200000	1.5276701450688628	0.5
299.30064487457275	130	355.6215463820736	2.714370078227929	361.23302344209515	348.65575106278993	7800000	1.5246399277733693	0.5
320.8504855632782	140	355.2054173684426	2.6755274536427005	361.1436791295564	348.00075683333125	8400000	1.527014120628225	0.5
342.25193548202515	150	354.6616810386187	2.6695041502796992	359.8072838439839	346.6343115980271	9000000	1.5313183650298352	0.5
364.66630721092224	160	354.4331193621143	2.696329210968932	359.33429974201135	345.6950958908128	9600000	1.5242764411168999	0.5
