Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
309.5150489807129	160	508.41198585927486	4.750098288026722	520.9440822601318	498.0864208936691	3972749	2.482954496345164	0.5
329.51018142700195	170	509.569880450964	4.580937269082753	520.114409327507	499.2568392753601	4241109	2.4828164462662197	0.5
351.07857060432434	180	527.993256854415	5.339121391289302	541.8121236562729	515.3838108778	4522508	2.4821330974439215	0.5
372.60326623916626	190	560.2801055538654	9.190342231918926	588.9661395549774	540.7499325275421	4806500	2.4843855434745854	0.5
393.3738045692444	200	517.4326301807165	5.408634010413156	530.8525699973106	503.15950417518616	5087480	2.4860128127711527	0.5
415.70592069625854	210	534.8696754711866	7.743372978058809	558.3984333872795	519.2563917040825	5382824	2.489646997997873	0.5
437.9765305519104	220	531.4727695769071	6.481401619476434	549.5769369602203	521.0822448730469	5682697	2.489724097938353	0.5
460.1344211101532	230	530.9905489170551	7.128932002933033	547.9003913402557	514.8990309238434	5983462	2.486246256353044	0.5
481.18925070762634	240	527.8504469257593	8.217271938616957	576.2713364958763	511.7899393439293	6269899	2.490278764895625	0.5
503.46758699417114	250	523.9384960746766	5.9426904852603615	539.5477985143661	510.3566640615463	6570075	2.4907124133330165	0.5
526.3146550655365	260	527.91799913764	7.137954244590378	549.4865117669106	513.3709510564804	6873171	2.4866492863875385	0.5
547.8483517169952	270	506.5848115301132	7.917391486896391	542.0335511565208	488.9522734284401	7171705	2.4839837587771085	0.5
570.5440862178802	280	542.4017351585627	8.830461018617191	566.351159453392	520.182981967926	7479573	2.4859619833459496	0.5
593.7303421497345	290	529.0491078263522	7.4033314191477135	549.7944794893265	515.3695871829987	7784266	2.4879700117478882	0.5
616.6264884471893	300	549.3837235361337	9.149861669273044	575.3757392168045	529.8464124798775	8094274	2.4885680486330037	0.5
638.2830715179443	310	526.8045907580853	7.5997078145385135	549.4669206142426	513.2171769142151	8390516	2.48759726774317	0.5
661.3561096191406	320	538.7615732359886	7.532084765987908	559.4525617361069	522.1646982431412	8706157	2.48352377056309	0.5
683.5808289051056	330	521.7502097064257	5.879582093519507	540.1059888601303	510.0709215402603	9005340	2.482344214835381	0.5
705.1548442840576	340	513.3207109707594	5.567788718393129	530.12312322855	499.3474753499031	9295318	2.481790022753097	0.5
727.2396168708801	350	533.452627363205	8.137763946480787	568.5418626070023	519.5173472166061	9586052	2.4808270501577137	0.5
750.2998411655426	360	526.595356195569	8.068128193243282	552.0428559780121	510.3107730150223	9894822	2.4829549350054645	0.5
773.1949727535248	370	542.5480588513612	8.724309682969615	573.8838307857513	524.7997693419456	10213978	2.4821681054726836	0.5
795.778858423233	380	532.9856803423166	6.08901907740667	546.1484424471855	518.9530888795853	10530294	2.4807066326619456	0.5
818.6789352893829	390	545.4804287534952	8.78643299855466	567.9115186929703	530.6674412488937	10842313	2.480759707566195	0.5
840.6193363666534	400	533.9677725595236	8.246390772943629	554.9082229137421	516.6395988464355	11149102	2.4793948616117807	0.5
862.7565050125122	410	535.6743062603474	8.148189278820508	555.7307983636856	515.668172121048	11456844	2.478152187164332	0.5
883.6283032894135	420	570.11037193954	11.631799394927583	604.6145565509796	540.2287180423737	11759698	2.4773615161985103	0.5
906.0728416442871	430	582.7416699802875	11.64082854046925	611.9440183639526	559.9540737867355	12067298	2.4781987923274738	0.5
926.3784246444702	440	587.7219335609675	14.657049704526214	626.3159027099609	558.812761425972	12376852	2.475392798315896	0.5
950.0783524513245	450	577.0491692912578	8.728216795197527	598.2363080978394	558.5825042128563	12690733	2.4748028505026514	0.5
974.6945040225983	460	605.6233552908898	19.698525072076265	664.3058418035507	574.7941983938217	13021151	2.4746060552781435	0.5
998.7044348716736	470	609.5656784427166	12.034371442626195	652.8104325532913	587.5565816164017	13353464	2.4718649074275336	0.5
1024.8963606357574	480	629.2321617245674	17.421373094118316	686.4604494571686	595.8153401613235	13698269	2.471202501607373	0.5
1051.9049053192139	490	635.2688609695434	18.227660544205264	704.4352397918701	595.9401071071625	14066428	2.4712165965234676	0.5
1085.5959317684174	500	717.3131929033995	122.77207250161837	1301.0420704483986	-11.239496350288391	14495037	2.467889485471166	0.5
1125.670955657959	510	1759.814550369382	261.83347961838376	1832.3184070587158	376.9996034502983	14945813	2.465572834424839	0.5
1162.423458814621	520	981.1745370274782	228.2930870425694	1181.8484337329865	-12.555938214063644	15397661	2.462795229366788	0.5
1203.3175842761993	530	1756.0394944440573	311.28742940810565	1855.9765399694443	-14.793953038752079	15857658	2.460821632026625	0.5
1246.519963979721	540	1762.0332122104546	362.52313632050135	1889.619429051876	-15.926845712354407	16358659	2.457994482857885	0.5
1282.618299484253	550	1651.080367525369	457.02634029941635	1962.8614950180054	-14.251082956790924	16782956	2.4575120238248265	0.5
1325.1323738098145	560	1802.131871798709	259.25692467939274	1875.0681066513062	-10.588744059205055	17259231	2.454711309255211	0.5
1368.492912054062	570	1703.5474006874115	355.80953042807835	1998.546186208725	-12.271101176738739	17769578	2.452218281084256	0.5
1408.002837896347	580	1276.9753813263774	501.4734884190439	1925.7288883328438	-16.0433197543025	18233165	2.4511458647928084	0.5
1447.8951921463013	590	1517.4930653043837	396.0835502248295	1980.632418513298	-15.262074440717697	18709803	2.450686127979998	0.5
1491.6475050449371	600	1761.7765251060575	291.5840924627602	1958.8073477745056	-13.545428395271301	19216586	2.4507854124091297	0.5
1536.1523213386536	610	1804.1527096428536	395.4749451106919	1929.1127061843872	-13.532936096191406	19721231	2.4513113661466637	0.5
1580.8168931007385	620	1814.1069279277324	462.1934146816329	1957.7547475099564	-15.604289263486862	20224498	2.4487247573264637	0.5
1626.013908147812	630	1672.717767648804	530.669928647569	1878.5393968820572	-16.046543657779694	20731774	2.4469199267465633	0.5
1669.724901676178	640	1348.1667865590937	378.75674843629946	1914.4514058828354	-15.342570498585701	21221804	2.44654321098829	0.5
1708.500325202942	650	1501.5477574179718	410.3549866234512	1985.5046404600143	-14.797193855047226	21681983	2.4457131767001177	0.5
1750.0576910972595	660	1744.2439367435873	519.2594060573464	1928.3999928236008	-18.658652663230896	22166188	2.44438032071648	0.5
1789.2671711444855	670	1701.8044621805848	572.2866245568654	1952.6299233436584	-17.35273152589798	22600572	2.4444018666053315	0.5
1828.0646305084229	680	1779.0644322563708	412.091744097734	1912.2805839776993	-16.638290971517563	23021828	2.4442021414075144	0.5
1866.8002450466156	690	1743.507518891357	447.128910202838	1910.7744336128235	-17.506447672843933	23449867	2.4429620840977524	0.5
1905.5136761665344	700	1531.0835786209627	699.5944241419478	1901.6744500398636	-20.63426199555397	23886471	2.4405168379617064	0.5
1943.5096681118011	710	1665.209587681531	629.4864838059007	1951.1914850473404	-17.69067543745041	24321108	2.4400086243408627	0.5
1986.6952106952667	720	1663.8427262277203	551.8524081983325	1918.8075776100159	-17.782207787036896	24825366	2.439290357139978	0.5
2033.8777267932892	730	1688.9932814565607	452.2852518205197	1933.2771784067154	-16.645460546016693	25400604	2.4391063461765206	0.5
2083.4639682769775	740	1573.2427934454242	515.8538537215113	1922.0105290412903	-17.524344176054	25971714	2.436941321085604	0.5
2135.1477258205414	750	1784.1589484775066	493.2757152214487	1937.490508198738	-16.537897050380707	26553154	2.435531085484805	0.5
2187.1715848445892	760	1501.9722849876098	564.2167612698403	1873.1641288995743	-16.537893891334534	27148738	2.433084030662984	0.5
2236.200139284134	770	1651.2308248445393	615.6655738492803	1921.1992202997208	-19.39721231162548	27730866	2.4321830347401288	0.5
2290.1236124038696	780	1753.5656403048336	406.4248489660172	1897.3044630289078	-17.330108880996704	28365720	2.4316212268141104	0.5
2341.381692171097	790	1708.1900623871386	436.90851526502036	1873.673435807228	-18.96578598022461	28987649	2.429272727570489	0.5
2394.3152329921722	800	1684.373748959601	431.4456489835391	1855.5279338359833	-17.63864690065384	29599989	2.42757489188759	0.5
2443.335192680359	810	1512.4353365348093	692.7500496002895	1871.065905213356	-22.53151742555201	30165377	2.425948317543387	0.5
2487.930307865143	820	1637.6593969029025	314.4082955161042	1820.120337486267	-20.95193798840046	30682314	2.4238486726188704	0.5
2535.456594467163	830	1540.589238085308	492.5942154068285	1807.3284316062927	-22.004751682281494	31252465	2.423307233094023	0.5
2582.054329395294	840	1402.0753153814073	649.9859131489632	1844.1701036691666	-20.110582143068314	31801094	2.420263869236755	0.5
2628.4479479789734	850	1668.736115164929	428.82076386313304	1837.5008529424667	-21.088425934314728	32305714	2.4176606821835533	0.5
2677.637148141861	860	1658.8627308579535	559.9734122504746	1885.4265077114105	-22.84044821560383	32846104	2.415822214226116	0.5
2723.158168554306	870	1753.0395107569918	447.8657009468851	1883.8579931259155	-21.303930044174194	33363541	2.4127080116210324	0.5
2769.247444629669	880	1671.9354877643193	465.4054102498316	1840.456587433815	-25.550744578242302	33872451	2.4102500967557265	0.5
2816.6733524799347	890	1760.6954313224553	363.846793128694	1866.1699950695038	-22.29473966360092	34398762	2.407312185478693	0.5
2862.686535358429	900	1655.5046524452505	575.6185164451105	1899.7141783237457	-23.036277636885643	34906865	2.4044511391289505	0.5
2906.021674633026	910	1625.2625844803056	625.6874339176454	1935.0730670690536	-22.333984702825546	35390244	2.403299471388343	0.5
2946.5572888851166	920	1657.8728116837144	529.3789556383283	1894.371219277382	-22.33505618572235	35864842	2.4016396524733095	0.5
2989.508446931839	930	1581.908335234849	662.0501450367052	1910.9881187677383	-23.799435801804066	36317269	2.3997013350393206	0.5
3027.6027348041534	940	1531.5259073828672	597.2022605988345	1861.9799698591232	-25.079658448696136	36749512	2.398787402177323	0.5
3066.6760878562927	950	1478.2708413697035	727.0225519747842	1874.2588403224945	-26.19179405272007	37160905	2.3949407829433143	0.5
3105.5541586875916	960	1552.986117107272	713.1247434345231	1921.3506124019623	-26.04886230826378	37579763	2.393261712569782	0.5
3143.9039754867554	970	1488.4343200552464	712.9391660394231	1915.6333693265915	-27.06089361011982	37998489	2.391102332665445	0.5
3180.7772800922394	980	1748.3177451637014	447.74797828823745	1910.0412504673004	-23.22563898563385	38397699	2.3885398356081713	0.5
3217.756938934326	990	1562.7636436736025	623.6433226581356	1894.9612324237823	-26.217432752251625	38797535	2.386355725002217	0.5
3257.1836857795715	1000	1687.3241068195923	570.0608189094781	1910.0433710813522	-27.69269298762083	39229025	2.3838474871419963	0.5
3290.550255537033	1010	787.395303891378	558.4806254879896	1904.2972412109375	-27.32814222574234	39636728	2.3793907066139655	0.5
3325.461660385132	1020	1582.5694288108498	700.4241472617127	1920.6585371494293	-27.541454300284386	40027506	2.37625605734177	0.5
3360.3720076084137	1030	1432.955065800501	794.8413292608434	1898.5301653146744	-26.766439504921436	40420949	2.3719087582719722	0.5
3396.108962535858	1040	1134.1026866761222	929.5567208471907	1956.263854265213	-29.25489380955696	40808495	2.3700172729376305	0.5
3430.8167827129364	1050	1283.9628099087113	735.5747138861385	1811.9656347036362	-26.902980510145426	41203344	2.369518019642721	0.5
3465.0149102211	1060	1437.8629950077086	820.0947246453889	1957.9451994895935	-26.696455419063568	41571873	2.368144898305191	0.5
3497.8237211704254	1070	1412.1373907455802	791.1405801417525	1898.892075419426	-26.855552904307842	41939341	2.3661146907518456	0.5
3534.9088582992554	1080	1343.0261184744909	718.7063389262559	1897.7138833999634	-24.1401289999485	42338824	2.3629828379147364	0.5
3568.0389046669006	1090	1494.609623820791	769.2380028946584	1931.5382694005966	-26.65002259425819	42704809	2.361078997567873	0.5
3603.5258696079254	1100	1500.6659244639054	698.4160354376075	1897.8952889442444	-27.784845143556595	43097128	2.356542495441914	0.5
3639.454865217209	1110	1460.088628538251	832.6247542717495	1959.423154592514	-24.875953257083893	43481497	2.35473042331869	0.5
3672.8595786094666	1120	1546.5304993457905	759.6133883621135	1967.476269364357	-26.61763644963503	43846993	2.3532301908481577	0.5
3709.1846120357513	1130	1498.4285428601645	720.9066034045859	1936.769372701645	-29.423200264573097	44251991	2.3502859036858057	0.5
3747.1185100078583	1140	1398.204671029588	723.4735845091172	1949.4678474664688	-27.527975112199783	44633169	2.345581328278258	0.5
3785.802307367325	1150	1580.436806989126	698.9312980745997	1925.1177266836166	-25.65543834120035	45064095	2.344178713109849	0.5
3825.8188815116882	1160	1621.1113754494115	612.5384512828045	1960.075343966484	-25.70271122455597	45509230	2.340646532454915	0.5
3862.6558499336243	1170	1470.2130234232359	699.26196763007	1913.9833977222443	-27.27907957136631	45923108	2.3373960738425215	0.5
3900.665427207947	1180	1613.8729926556348	585.3120103355892	1908.031464457512	-22.90592670440674	46328219	2.3342376278625943	0.5
3936.616334915161	1190	1507.589173462421	732.8928250464883	1947.177519083023	-26.332049503922462	46739163	2.330598991395998	0.5
3974.6008892059326	1200	1675.8799785059598	559.7955615344364	1944.832861661911	-25.7158355563879	47164689	2.3274363904111777	0.5
4011.3795912265778	1210	1618.8554697304812	559.9230158434145	1988.9306313991547	-24.392532885074615	47561318	2.3246799750519567	0.5
4049.7847650051117	1220	1556.6730954712443	586.090771638437	1972.4316304922104	-28.147801488637924	47983115	2.3211798180002936	0.5
4087.8196222782135	1230	1715.4026548475051	511.339656084704	1969.0686217546463	-23.817959308624268	48410443	2.31931729654935	0.5
4122.159647226334	1240	1671.6303279968351	492.0728716984127	1969.8002198934555	-28.24587118625641	48807527	2.315397696428479	0.5
4155.751973867416	1250	1522.994239745813	667.6308875993454	1972.0131754875183	-26.107795283198357	49208039	2.3143635595122096	0.5
4190.261709928513	1260	1633.2938550878034	596.196562226228	1990.3438304662704	-23.649433940649033	49601357	2.3121154171007525	0.5
4227.453123092651	1270	1497.4635684751918	631.120771960722	1992.6138565540314	-23.989906191825867	50006993	2.3095273078720675	0.5
