Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.318976163864136	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
13.610244035720825	10	250.7892575132847	2.914329656635821	258.429590344429	242.99567186832428	135373	1.6742610703369514	0.5
24.411032915115356	20	254.97930723428726	3.0121764249030742	261.92796421051025	247.87055885791779	331211	1.6683630179760292	0.5
35.36070418357849	30	257.3075648367405	3.5206979356185353	265.9104630947113	249.53973281383514	537600	1.6373370149873634	0.5
46.6020724773407	40	254.90049064040184	3.1960781138530416	262.4554158449173	247.40140330791473	750284	1.648477259808622	0.5
58.145662784576416	50	255.43910816788673	3.415682238295088	262.8441151380539	246.24302232265472	970495	1.6420482980653746	0.5
69.55476069450378	60	254.9423962330818	3.336530851711089	262.9557044506073	246.58257293701172	1191196	1.6297988908866463	0.5
81.28966188430786	70	257.7863843733072	3.3601970041130507	264.7451218366623	250.5652664899826	1413421	1.6192913507650253	0.5
92.81724715232849	80	258.79816393494605	3.420112890303215	267.3647004365921	251.29284048080444	1637821	1.6101547970935604	0.5
104.50025749206543	90	256.38094040989876	3.219344844262189	265.0850318670273	247.44555532932281	1860839	1.5903273574604808	0.5
116.2880232334137	100	257.58631635785105	3.1031305808056504	266.11176431179047	250.72075426578522	2086157	1.5862018684484342	0.5
128.33017230033875	110	263.27226511716844	2.526583045012363	270.8674352169037	258.86297142505646	2315622	1.5848559488771576	0.5
140.1840500831604	120	270.34347112357614	2.9957037865828973	277.6638374328613	261.67009377479553	2545901	1.5768272903407516	0.5
152.49204325675964	130	276.8277274173498	3.451382273823996	284.82906353473663	269.3709878921509	2778971	1.5713721044049103	0.5
165.30924654006958	140	279.12681359887125	3.382006607185638	285.8290948867798	272.1560400724411	3019948	1.5586001435120644	0.5
177.8007493019104	150	286.9223785656691	3.882589801929937	296.33873295783997	279.1101174354553	3263025	1.5543871556832787	0.5
190.86913871765137	160	291.8320735400915	3.2587485065875734	300.3429845571518	283.55653285980225	3510274	1.5527132170581317	0.5
204.4295072555542	170	296.79724803686145	3.749928625586254	305.8793189525604	288.2541823387146	3764694	1.5426415853844782	0.5
218.22638654708862	180	306.76400422096253	3.8786629217515705	316.228661775589	298.8558727502823	4029608	1.5395354012897358	0.5
232.74495005607605	190	311.5034867787361	4.135267864539322	320.2894297838211	301.5169800519943	4300079	1.533569553462193	0.5
247.02748489379883	200	320.9628793263435	4.319315049454644	330.29051899909973	312.3914141654968	4573180	1.5251742804176598	0.5
262.019517660141	210	320.968774086833	3.7218164584994087	331.98262733221054	308.86411011219025	4856414	1.5260613372039142	0.5
277.3340826034546	220	342.8193459248543	3.6169639738949275	349.9774315357208	333.2613744735718	5144788	1.5334473554910044	0.5
293.2444586753845	230	356.3753606176376	4.269335460350556	365.05622458457947	344.3238172531128	5445973	1.5271291003188179	0.5
309.7102265357971	240	371.5825283908844	5.346879041456528	385.91172897815704	357.89402663707733	5756377	1.5209031693323722	0.5
326.9144835472107	250	396.9110764080286	6.525982799344822	420.9919773340225	382.07959842681885	6066505	1.5143983033957067	0.5
345.1517894268036	260	413.71755447089674	4.162115128732801	424.42325007915497	399.8311103582382	6400648	1.5078674693752792	0.5
363.8289866447449	270	441.7322210073471	5.4666051692425865	456.0606952905655	428.2860345840454	6747596	1.5032095109137567	0.5
382.7623805999756	280	436.1375609487295	5.149325544183216	449.1091343164444	424.22945499420166	7090086	1.5002694663387541	0.5
401.8375868797302	290	441.5263261568546	6.417644800458056	456.52295458316803	424.52458143234253	7436155	1.4947981025804413	0.5
421.5886871814728	300	447.32712401509286	5.959830781526746	461.20725190639496	430.16506934165955	7799247	1.489910027358745	0.5
442.8735418319702	310	475.35049671947957	5.6750808827649415	490.02081298828125	461.0882810354233	8191216	1.4851520287120834	0.5
466.0889136791229	320	459.03336644232274	7.1318849217202	476.824241399765	439.5380835533142	8592637	1.4841160518581822	0.5
490.2739474773407	330	467.05216996610164	6.576801146825642	482.24307548999786	450.11829340457916	9037263	1.48143681356335	0.5
516.8038396835327	340	468.814398881793	7.166611279906128	482.84843492507935	451.8707456588745	9496988	1.4804427570031398	0.5
543.7048759460449	350	489.2913291555643	8.80431190240197	510.78283882141113	469.53395080566406	9969237	1.4817877995922437	0.5
570.9008057117462	360	487.5400887429714	11.643895699864867	507.4094752073288	461.2661030292511	10456047	1.479148891348086	0.5
599.1535606384277	370	490.1594305044413	10.890682183763792	508.23929369449615	459.9371225833893	10953547	1.4772906234959131	0.5
628.6892042160034	380	482.45347967326643	12.041488479591493	507.5623539686203	455.5732469558716	11471064	1.4751487420539802	0.5
656.1271345615387	390	483.7282243257761	10.733145748158947	512.0812261104584	461.37780249118805	11970117	1.4744804008631596	0.5
684.8025600910187	400	517.0308896964789	16.215105139551028	555.8699323534966	466.56599950790405	12489634	1.4756056504715773	0.5
715.1514246463776	410	533.5369601255655	18.04200837351269	576.3820947408676	491.6532801389694	13029844	1.4763172157532365	0.5
745.3302586078644	420	487.62570834100245	11.732119030446844	515.6732879281044	455.00784957408905	13567250	1.4767989066673517	0.5
776.7068383693695	430	526.9726110720635	16.664241839315473	565.4614858627319	491.54428911209106	14135372	1.4768453904184449	0.5
810.4375121593475	440	556.0562561255693	19.34607729171219	597.2166519761086	513.1382330656052	14746782	1.4750766047346542	0.5
845.2784895896912	450	554.89076569736	19.79750492330156	609.573024213314	512.9011110067368	15385256	1.4760326333044196	0.5
881.6183476448059	460	582.7243008065224	23.431382687777088	635.2464616894722	524.8115859627724	16016575	1.4749666283031921	0.5
917.0955290794373	470	595.2128379899264	24.50581286673655	667.8840098381042	545.0136181116104	16646159	1.4754953892473823	0.5
953.9669110774994	480	600.1966532576084	22.649488601573747	643.3681039810181	549.5630731582642	17305393	1.4746752943605763	0.5
991.7180263996124	490	572.1301608633995	27.329247937125388	640.5843535065651	518.1059237718582	17988700	1.4746154716079796	0.5
1029.1958403587341	500	637.0641649127007	31.89402078525339	727.7112527489662	566.6393818259239	18643837	1.473658066297108	0.5
