Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.296040296554565	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
53.526816606521606	10	110.60979627891876	5.444283833698326	120.80699870851822	96.60102220159024	600000	1.4707651600004694	0.5
89.72439122200012	20	309.82227315298087	2.6365627817375015	315.57784995494876	302.1951756242197	1200000	1.562341220446165	0.5
126.41826939582825	30	350.566864232285	2.3441870487646574	356.11452295302297	343.9572227373719	1800000	1.5912363627289283	0.5
161.87855315208435	40	353.2329900027282	2.423921155699322	357.98993194429204	347.76316236460116	2400000	1.5782465746420302	0.5
198.36688113212585	50	353.09090956442435	2.213290827280324	356.3744611743896	343.1005887556821	3000000	1.5611046134253692	0.5
234.83441138267517	60	355.40708594892874	3.0432263459737774	360.9253748129413	346.26767410685716	3600000	1.5580393669648742	0.5
271.7856307029724	70	354.7117679643792	3.2647215888532655	359.9858713426802	343.8666313391732	4200000	1.5546567754268128	0.5
308.7710437774658	80	354.4255229710137	2.3451957752317116	359.50852169806603	346.9857717512059	4800000	1.5505312106690425	0.5
344.5497281551361	90	353.3388771998712	2.7101304937793884	357.631681587407	341.36361717581167	5400000	1.548093607396161	0.5
380.9623281955719	100	353.8751504042928	1.6225729817554029	358.04410878079943	349.7384568795096	6000000	1.5368592332004005	0.5
417.43082427978516	110	353.99872131242853	2.6065161288778658	360.2054762527696	345.5074908339884	6600000	1.5329590572021892	0.5
453.9654381275177	120	355.4818039339832	2.6582688137225863	360.7430066944289	348.05112239955633	7200000	1.5284638043693846	0.5
490.47211265563965	130	354.1363291966694	2.278293092916598	358.9320956657175	348.9742479347624	7800000	1.5244080388583663	0.5
526.5366110801697	140	355.15521862882247	2.177529138799464	359.74746031936957	348.2542597592692	8400000	1.5175273347196985	0.5
563.6519930362701	150	354.8132036102133	2.1502540969435318	358.89395786273235	346.82796802720986	9000000	1.5128438202321635	0.5
599.8591873645782	160	355.59625932531605	2.1782668579399544	359.7225574946933	350.0444517129181	9600000	1.5108026815226223	0.5
