Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.870019912719727	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
12.317482709884644	10	253.11203506648542	3.395515240576172	262.0363374352455	246.91447085142136	123731	0.909090909090909	0.09901475429766744
21.703928232192993	20	250.07066933274268	3.307713839662225	259.5413123369217	241.16968739032745	298342	0.9523809523809522	0.09901475429766744
33.10387682914734	30	250.6527582859993	2.9796943045518534	258.36828339099884	244.28927290439606	526896	0.9677419354838709	0.09901475429766744
45.35279870033264	40	251.49191256165506	2.800139087391742	257.7482236623764	245.43329572677612	776867	0.9756097560975608	0.09901475429766744
57.717817068099976	50	257.36686002731324	2.9245284811941645	265.12638103961945	252.64417684078217	1029779	0.980392156862745	0.09901475429766744
70.18262958526611	60	260.54933316349985	2.834062653639795	268.6813757419586	254.14311361312866	1288886	0.983606557377049	0.09901475429766744
82.98888087272644	70	264.7392321574688	3.0514574715575096	270.02011466026306	257.1219676733017	1551454	0.9859154929577463	0.09901475429766744
95.7584958076477	80	271.25779437899587	3.0829321934356884	278.47502851486206	264.97749745845795	1822016	0.9876543209876542	0.09901475429766744
109.05863928794861	90	277.1494804185629	3.130429345015369	284.2278079986572	269.5955733656883	2100443	0.9890109890109888	0.09901475429766744
122.40817284584045	100	283.53510117888453	2.920667557324618	290.56165277957916	276.2297246456146	2389045	0.99009900990099	0.09901475429766744
136.49143743515015	110	288.42264940321445	3.0618605210507392	297.47978925704956	282.31900894641876	2685822	0.9909909909909909	0.09901475429766744
150.69354248046875	120	291.9175224751234	3.2597666288537988	299.2776470184326	283.47550654411316	2990163	0.9917355371900826	0.09901475429766744
165.37484645843506	130	299.2477543622255	3.318876642141807	306.89890396595	291.34650230407715	3299118	0.9923664122137402	0.09901475429766744
180.2185275554657	140	301.401131516099	3.451935812940802	311.6444387435913	294.5265403389931	3616298	0.9929078014184395	0.09901475429766744
195.2115354537964	150	305.9060888034105	3.0671099236601647	312.84371840953827	298.94712686538696	3934582	0.9933774834437085	0.09901475429766744
210.5132701396942	160	311.8795134550333	3.646428617745585	320.4126065969467	303.92670863866806	4260517	0.9937888198757763	0.09901475429766744
225.84344625473022	170	312.6771164804697	3.6818685574059025	321.9442113637924	305.37795650959015	4587575	0.9941520467836256	0.09901475429766744
241.47064447402954	180	318.239880515337	3.1513082962794403	326.12190759181976	310.87071192264557	4920231	0.9944751381215468	0.09901475429766744
257.3178780078888	190	346.03467923223974	3.3069339123621133	353.27450120449066	338.73602652549744	5263812	0.994764397905759	0.09901475429766744
273.81795167922974	200	369.46166042506695	3.8704720495398175	377.70310163497925	361.78093349933624	5620532	0.9950248756218905	0.09901475429766744
290.6526610851288	210	381.9163194334507	3.729334834846408	390.0543452501297	373.05469620227814	5989474	0.9952606635071088	0.09901475429766744
307.8202865123749	220	381.3912605702877	3.8382309858890253	391.2607011795044	373.4870172739029	6363972	0.9954751131221719	0.09901475429766744
325.29132533073425	230	384.56681694746015	3.259191072573294	391.2618490457535	376.7863367795944	6741623	0.9956709956709956	0.09901475429766744
342.6421229839325	240	381.28537098050117	3.4535461287491245	388.31602013111115	372.81034219264984	7117135	0.9958506224066389	0.09901475429766744
359.66776967048645	250	384.4380038392544	3.2974805370355145	392.7986173629761	378.25357246398926	7488049	0.99601593625498	0.09901475429766744
376.7877948284149	260	383.95053062081337	2.8584019036763615	389.66477060317993	378.66115403175354	7856087	0.9961685823754787	0.09901475429766744
393.7990756034851	270	384.0336069047451	2.7651255184830372	390.4243562221527	379.9201064109802	8224864	0.9963099630996308	0.09901475429766744
410.4981777667999	280	386.25457782030105	2.6685793485415634	395.05044531822205	379.7692428827286	8594608	0.9964412811387898	0.09901475429766744
427.3475799560547	290	388.0202525651455	2.3949243332745027	393.659844994545	382.8642245531082	8962260	0.9965635738831613	0.09901475429766744
444.3353490829468	300	387.0840354776382	2.5385873766084504	392.64121675491333	380.3807940483093	9332203	0.9966777408637871	0.09901475429766744
461.32610392570496	310	386.43377419710157	2.768502314587492	391.7353402376175	380.5513104200363	9700871	0.9967845659163985	0.09901475429766744
478.1196527481079	320	385.0960277366638	2.6103217323563017	391.13567662239075	380.08035242557526	10066800	0.996884735202492	0.09901475429766744
494.8710460662842	330	388.9640429198742	2.7236501504065203	396.912516951561	383.7091791629791	10429550	0.996978851963746	0.09901475429766744
511.63255500793457	340	386.80472065091135	2.5411434892247735	392.20872712135315	380.11456990242004	10785065	0.9970674486803517	0.09901475429766744
528.9741685390472	350	389.19380467057226	2.5456246578307153	396.3772383928299	383.8047169446945	11154125	0.997150997150997	0.09901475429766744
546.391229391098	360	387.8023346734047	2.5721493393364505	392.7413603067398	382.36684370040894	11530762	0.9972299168975067	0.09901475429766744
563.8858504295349	370	388.09260365366936	2.5048130905767647	393.6722733974457	383.1852979660034	11898191	0.9973045822102424	0.09901475429766744
580.6402804851532	380	388.8827744483948	2.3893083062665195	394.06315088272095	383.67440462112427	12267636	0.9973753280839893	0.09901475429766744
