Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.223844051361084	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
34.96357464790344	10	0.05290337238517396	0.7513888554571113	2.388413311702095	-1.8642572106479065	800000	0.909090909090909	0.09901475429766744
62.60991334915161	20	4.002384760582496	3.529840299152808	13.393143221274325	-1.1534784715853377	1600000	0.9523809523809522	0.09901475429766744
90.17402219772339	30	740.6502366005711	22.234987347488005	763.7487636383157	630.7355428362498	2400000	0.9677419354838709	0.09901475429766744
117.54730534553528	40	1239.0501212722402	7.98101835458598	1254.0423224419355	1214.3985090313945	3200000	0.9756097560975608	0.09901475429766744
145.02796840667725	50	1303.9563793420791	67.59941192055578	1501.5999811235815	1210.587228196673	4000000	0.980392156862745	0.09901475429766744
172.60888147354126	60	1557.0213216694992	11.400295232381563	1576.4873871798627	1484.75568280695	4800000	0.983606557377049	0.09901475429766744
199.73723769187927	70	1620.5391759628412	10.194550413536682	1641.1942408832601	1598.2928300276399	5600000	0.9859154929577463	0.09901475429766744
227.40931296348572	80	1597.5608809377916	10.727901167437087	1623.55024138093	1563.212706450373	6400000	0.9876543209876542	0.09901475429766744
254.90967226028442	90	1717.5539398281323	9.372646051196803	1742.288505536504	1691.7170757446438	7200000	0.9890109890109888	0.09901475429766744
282.0697109699249	100	1767.9266025667189	13.065583067334504	1795.9157282998785	1736.0180689580739	8000000	0.99009900990099	0.09901475429766744
309.10514211654663	110	1863.8334665567143	13.155695302803592	1892.4436306841671	1831.01867945306	8800000	0.9909909909909909	0.09901475429766744
335.93664836883545	120	1861.1404709661576	17.656689603064468	1910.846148263663	1814.3691837377846	9600000	0.9917355371900826	0.09901475429766744
363.058322429657	130	1888.410965760756	13.828363356682678	1916.4736260410864	1834.3523224359378	10400000	0.9923664122137402	0.09901475429766744
390.2629692554474	140	1938.321860136865	13.283411794471974	1961.8844226375222	1884.6603702269495	11200000	0.9929078014184395	0.09901475429766744
417.45696473121643	150	2053.968308716827	18.834022855570904	2094.364996254444	1972.8532916146796	12000000	0.9933774834437085	0.09901475429766744
444.629638671875	160	2150.3823092257353	22.57012195719937	2202.141469510272	2049.9639082246867	12800000	0.9937888198757763	0.09901475429766744
471.5430703163147	170	2234.318316308974	19.862304948743557	2278.709685756825	2178.9620472863317	13600000	0.9941520467836256	0.09901475429766744
498.64965081214905	180	2320.2932712335282	22.880893769639073	2379.161077984143	2254.3811672888696	14400000	0.9944751381215468	0.09901475429766744
525.7026646137238	190	2424.105025679318	25.407169855147274	2474.5382363311946	2347.3913709782064	15200000	0.994764397905759	0.09901475429766744
552.5848126411438	200	2521.3490147045363	25.82878313260196	2589.5709433835	2440.60218222579	16000000	0.9950248756218905	0.09901475429766744
579.9020507335663	210	2614.7423687481514	26.283839930795907	2660.9706661105156	2543.176352496259	16800000	0.9952606635071088	0.09901475429766744
606.8087255954742	220	2694.653592109055	28.66351323283398	2775.437520481646	2621.477363150567	17600000	0.9954751131221719	0.09901475429766744
634.1385734081268	230	2770.228160934454	28.431076233350563	2828.06348451972	2664.074623156339	18400000	0.9956709956709956	0.09901475429766744
661.0023505687714	240	2852.8332220271777	28.899777284389632	2914.1389201693237	2770.267903856933	19200000	0.9958506224066389	0.09901475429766744
692.4210057258606	250	2848.5369881594647	33.25997213147304	2915.3347144424915	2688.327426813543	20000000	0.99601593625498	0.09901475429766744
724.869770526886	260	2965.0994259639074	28.82865013115307	3017.918783903122	2872.4501628990984	20800000	0.9961685823754787	0.09901475429766744
757.2956938743591	270	2988.96869506822	27.40531307716452	3038.3731307052076	2900.863471008837	21600000	0.9963099630996308	0.09901475429766744
790.5588285923004	280	3003.4742236383863	25.933704383566386	3058.953612342477	2934.153764665127	22400000	0.9964412811387898	0.09901475429766744
823.4612624645233	290	3017.6306802605895	38.400869580152744	3103.678933031857	2882.9306908510625	23200000	0.9965635738831613	0.09901475429766744
857.0532867908478	300	3079.9496169078816	34.05599824490088	3175.4280859827995	2971.8538419231772	24000000	0.9966777408637871	0.09901475429766744
889.601402759552	310	3109.5946853091464	28.73795242700072	3185.284888602793	3027.359496748075	24800000	0.9967845659163985	0.09901475429766744
923.0983383655548	320	3151.1941836029628	32.97769125465081	3224.4140395605937	3068.007471705787	25600000	0.996884735202492	0.09901475429766744
956.0523974895477	330	3165.938295242208	24.990964264027813	3215.5133078172803	3070.696808836423	26400000	0.996978851963746	0.09901475429766744
988.7556703090668	340	3248.1349290342414	39.99455060037545	3353.234294421971	3116.9066981449723	27200000	0.9970674486803517	0.09901475429766744
1021.641078710556	350	3236.222504588563	34.44768253975615	3304.012697264552	3140.356888424605	28000000	0.997150997150997	0.09901475429766744
1054.704716682434	360	3273.054671025415	30.93280194666517	3341.10783652775	3194.666527979076	28800000	0.9972299168975067	0.09901475429766744
1088.1702120304108	370	3315.5082492544807	47.46598368817792	3412.0717648230493	3159.944479301572	29600000	0.9973045822102424	0.09901475429766744
1122.0105383396149	380	3343.761244207544	50.077196078943224	3473.172516927123	3155.2648868709803	30400000	0.9973753280839893	0.09901475429766744
1155.240814447403	390	3348.5927760918353	53.452793402573256	3499.6561681106687	3213.569428190589	31200000	0.9974424552429666	0.09901475429766744
1188.136859178543	400	3320.1696197170554	47.8740886498375	3407.706866849214	3154.590197637677	32000000	0.9975062344139649	0.09901475429766744
1221.696487903595	410	3393.0750364281384	47.17577542918328	3488.6614655330777	3275.8154359143227	32800000	0.997566909975669	0.09901475429766744
1255.1220841407776	420	3414.0817972398077	42.627176636236236	3499.5997021347284	3294.549925029278	33600000	0.9976247030878859	0.09901475429766744
1288.1728417873383	430	3431.438968228691	32.837630796329016	3517.708810588345	3345.8735306216404	34400000	0.9976798143851506	0.09901475429766744
1321.5410919189453	440	3450.859810031368	34.708281160423276	3531.2360008209944	3357.79222586751	35200000	0.9977324263038547	0.09901475429766744
1354.896329164505	450	3492.517612486653	43.873647345033056	3599.2232179939747	3365.8545194230974	36000000	0.9977827050997782	0.09901475429766744
1388.3363349437714	460	3483.01124963945	43.09041665681966	3581.5043321438134	3348.0683414191008	36800000	0.9978308026030368	0.09901475429766744
1421.2550325393677	470	3507.3459478575296	43.87106509812559	3617.9216429404914	3412.235312499106	37600000	0.9978768577494691	0.09901475429766744
1455.0553903579712	480	3510.185631185184	46.722762348312926	3609.1155517697334	3376.797530770302	38400000	0.9979209979209978	0.09901475429766744
1488.254117488861	490	3532.655203954518	44.7054975407293	3630.7676139529794	3391.0645667649806	39200000	0.9979633401221994	0.09901475429766744
1521.5274028778076	500	3549.819984517591	38.87657736706826	3633.211655765772	3452.1868979111314	40000000	0.9980039920159679	0.09901475429766744
1555.0638785362244	510	3561.351773227239	36.42703799378683	3628.239561146125	3478.437041480094	40800000	0.9980430528375732	0.09901475429766744
1588.371279001236	520	3532.267587463002	359.0957213301856	3709.591876037419	-10.827470276577515	41600000	0.9980806142034547	0.09901475429766744
1622.1472101211548	530	3602.179241557315	38.744555585249145	3706.5423836410046	3489.521739937365	42400000	0.998116760828625	0.09901475429766744
1655.7711629867554	540	3596.114697430275	36.03294323941849	3679.16235473752	3522.82988537848	43200000	0.9981515711645099	0.09901475429766744
1688.529624223709	550	3645.6523889750865	42.96602420231085	3746.6015323982574	3547.0599979534745	44000000	0.9981851179673319	0.09901475429766744
1721.613698720932	560	3653.2528488051544	41.621550613728196	3752.6617320775986	3531.519718490541	44800000	0.998217468805704	0.09901475429766744
1755.3191752433777	570	3629.8863848274764	43.26821222562113	3723.9469961561263	3490.8007873892784	45600000	0.998248686514886	0.09901475429766744
1788.7371485233307	580	3674.1117821919997	39.883222726071985	3746.0601373687387	3545.7272990085185	46400000	0.9982788296041306	0.09901475429766744
1822.3010318279266	590	3673.7152353316696	36.01710269224444	3752.257503990084	3581.4000486573204	47200000	0.9983079526226732	0.09901475429766744
1855.1382913589478	600	3702.339828795781	41.17400205736019	3839.7157022878528	3593.6206117663532	48000000	0.9983361064891845	0.09901475429766744
1888.3946981430054	610	3738.4761680351144	43.41656586928302	3831.29210460186	3617.624974284321	48800000	0.9983633387888705	0.09901475429766744
1921.5811176300049	620	3783.9259194708243	45.76244991538803	3882.0322752147913	3656.0115843117237	49600000	0.9983896940418677	0.09901475429766744
