Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.10085940361023	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
60.29079222679138	10	70.01818027190278	5.925186517130859	82.87289920355761	52.74935024982551	600000	0.9090909090909091	0.25
104.27012991905212	20	182.85715740818253	4.0477262944967345	192.56822330816067	174.87948064901866	1200000	0.9523809523809523	0.25
147.5296733379364	30	245.6233021086969	3.2903461004693053	253.69340570052918	239.17885174107505	1800000	0.967741935483871	0.25
191.49047231674194	40	295.7019789574341	3.603524236019465	303.14853210440197	288.107838397671	2400000	0.975609756097561	0.25
234.9086844921112	50	322.2731012766833	2.678553990102251	329.5103039391688	316.8585330591304	3000000	0.9803921568627451	0.25
277.1291220188141	60	337.9453969521512	2.572727646926309	342.3457473721937	329.5020122511778	3600000	0.9836065573770492	0.25
320.1080048084259	70	343.3469037184939	1.6813131731968596	349.22140633215895	339.4851856438909	4200000	0.9859154929577465	0.25
362.6152126789093	80	349.8120296746219	2.3876196229613944	354.147155499988	343.8031291724765	4800000	0.9876543209876543	0.25
406.94792318344116	90	349.8021960641499	1.5556704001459385	355.14963581290795	346.57350635214243	5400000	0.989010989010989	0.25
451.216557264328	100	353.1468856440201	1.684576847083048	356.72819584421813	349.97285590106185	6000000	0.9900990099009901	0.25
494.247665643692	110	351.6701527253054	1.5547014708142661	355.6244314214564	348.65933149214834	6600000	0.990990990990991	0.25
536.9025633335114	120	353.94036027241617	1.8051957669396057	358.36563192096764	349.7649509450421	7200000	0.9917355371900827	0.25
580.1239807605743	130	355.1199288684656	2.0803730087433663	359.63403598964214	350.64465495047625	7800000	0.9923664122137404	0.25
623.6232056617737	140	355.63548924623785	1.7755914927761427	358.9837418322131	349.1683678509662	8400000	0.9929078014184397	0.25
666.173458814621	150	353.34799519932045	1.7344834206293058	358.5413579189917	349.79353890684433	9000000	0.9933774834437086	0.25
708.080625295639	160	356.27280331609506	1.5578318842819718	359.7461843258061	353.2652502420161	9600000	0.9937888198757764	0.25
