Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.1344850063323975	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
9.143436193466187	50	99.49736707031727	2.1459084172652783	104.21423840522766	94.18783366680145	4574	11.269433192878683	6.88414960492412
13.083507776260376	100	86.67120603382587	1.253982412692404	88.97473609447479	83.07668644189835	10716	11.241198184760718	7.19620442473496
16.25532031059265	150	90.63726170897483	1.1682715393393213	93.56695383787155	88.10095363855362	16090	11.293985946111183	7.19620442473496
19.879051208496094	200	94.16956226691603	14.351997653861734	99.82192641496658	34.96995007991791	22706	11.37890053868069	7.834223696338018
23.409671306610107	250	86.37695402026176	0.8197264000025645	88.22404944896698	84.09166902303696	29583	11.422129113607014	7.834223696338018
27.313958883285522	300	116.45766533136367	2.7423167620167748	123.48437601327896	109.5185706615448	36958	11.429895817164498	7.834223696338018
31.313960075378418	350	114.49541765557719	1.3176183781565973	117.94585613161325	111.28628849645611	44355	11.41279455223355	7.834223696338018
34.97946000099182	400	98.73987978160382	1.055781038756759	101.19186663627625	96.71789932250977	51428	11.435518515943695	7.834223696338018
39.266433238983154	450	89.62308285295963	1.2120041976139104	92.80698275566101	87.23943024873734	57682	11.452007968614017	7.834223696338018
42.82780957221985	500	93.29742302894593	0.6095474633293471	94.57211941480637	91.96168267726898	64149	11.448034200600084	7.834223696338018
46.28623723983765	550	85.95371778070927	1.234224377636137	88.53443360328674	83.40169334411621	70893	11.443367111086522	7.834223696338018
49.83840465545654	600	88.87692208707332	1.8384080038255926	92.43122279644012	83.86517667770386	76506	11.448762186067372	7.935470173881136
52.95488214492798	650	93.20648986876012	1.5957337291129334	96.39335960149765	88.95414340496063	82316	11.458098161116936	7.935470173881136
57.252238035202026	700	92.54296851517633	11.707173552293344	100.64365416765213	8.038100093603134	88250	11.446347610473097	7.935470173881136
62.44738554954529	750	104.287826487422	1.0228062651222418	106.44624376296997	101.37535619735718	98252	11.438742706386632	7.935470173881136
69.24405550956726	800	465.89703453919924	444.12901942423167	1021.9071599245071	106.08198276162148	106516	11.429285046087077	7.935470173881136
74.88095164299011	850	101.52070414721966	1.3883084070976301	104.73609548807144	98.35898703336716	119055	11.432515560216265	7.935470173881136
78.97935819625854	900	95.35137546122074	1.1942696494365976	98.16574251651764	92.74835020303726	127322	11.441104999517183	7.935470173881136
82.32213711738586	950	85.18905713558198	0.962540667478781	86.8572496175766	82.99132496118546	133390	11.459471198560415	7.935470173881136
85.52949070930481	1000	86.433425360322	1.02494196956234	89.04136049747467	83.91891264915466	138777	11.448696780661397	7.935470173881136
88.93560695648193	1050	93.59602906048298	1.7902729842284129	97.9887365102768	89.84612095355988	144574	11.449965502778392	7.935470173881136
93.3856246471405	1100	95.45631791174412	1.3594926356122994	98.68936574459076	92.68262457847595	151454	11.453657492596964	7.935470173881136
96.73205399513245	1150	86.60285773515702	0.9641757702098368	88.74787080287933	84.61088961362839	157610	11.424911242739103	7.935470173881136
99.84891176223755	1200	73.7475634024851	22.249890704324212	85.35071277618408	5.630999803543091	162838	11.42451128412653	7.935470173881136
102.96800708770752	1250	88.70156323075294	0.9829594839298593	90.97133553028107	86.47889053821564	167798	11.424098404444686	7.935470173881136
106.23371005058289	1300	87.36702709950507	11.477585111770196	91.58646655082703	6.861711174249649	173357	11.417332038226093	7.935470173881136
