Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
2398.0494503974915	690	190.84870838919653	631.5133161144993	621.9060125630349	-4651.999583430123	48072264
2435.4314494132996	700	293.8563790599772	167.4646554869937	590.0976145267487	-703.3377241771668	48798313
2473.4031653404236	710	249.7564600740222	559.4156820145352	724.5335949584842	-4821.895505517721	49527193
2510.706283569336	720	235.79461317774664	838.7917448297698	790.3192518949509	-7832.638253286481	50252148
2548.7361404895782	730	-131.67042373081756	2906.2831220049698	736.0033256858587	-25793.120291545987	50986689
2586.239913702011	740	-194.88181910280488	3316.614244127511	608.8569150194526	-31692.954362623394	51716992
2623.5759377479553	750	286.5881200280969	126.1436614955237	535.9359605759382	-396.9988865647465	52448857
2659.659300327301	760	284.36102084957645	223.43773007803907	672.77573081851	-1228.5333305448294	53150871
2695.664041996002	770	280.27715341139816	285.3931980221916	561.5140362232924	-2373.909726291895	53860679
2731.7070603370667	780	280.13752192635206	178.3787299449972	534.2439740598202	-526.1826867153868	54574567
2767.529591321945	790	222.49664814373855	731.9174761635619	630.0426383391023	-6846.976663134992	55279863
2802.892555475235	800	238.76208563112007	568.5402588824163	705.3685201331973	-5191.469161422923	55976416
2837.657156944275	810	229.51182723053148	448.06811893586547	567.4003244563937	-3206.9108145134524	56662492
2872.9196498394012	820	291.2711122071539	143.78911908182712	548.874861240387	-236.6421162188053	57348555
2908.933497905731	830	280.1884149166892	165.22681990539132	562.6809169352055	-941.8876015543938	58052955
2944.4269971847534	840	277.70176219150164	194.43469529848926	743.6771702989936	-706.2506198212504	58754339
2979.763836622238	850	274.65980478223935	159.65262118783633	484.7715345919132	-710.085275169462	59443662
3015.237054347992	860	250.0314106252521	212.49261594576782	629.2576430924237	-1199.8554125856608	60127475
3049.4990904331207	870	165.04797018905754	851.6062355765945	550.0548658370972	-7884.803035441786	60799065
3083.9321887493134	880	232.5274041823973	267.43142320304077	541.5966898500919	-1092.9392631021328	61473177
3119.102609872818	890	223.28947476962813	253.81061830947783	607.0167395065073	-970.9139072280377	62171222
3154.171875476837	900	214.29960273376113	328.03622550264873	593.1891933316365	-2090.3755641952157	62868417
3189.3442771434784	910	230.14176131897315	229.99668432262123	511.8626299891621	-928.9180319160223	63559430
3224.119208097458	920	101.65472644994733	976.8178038300612	459.7645653486252	-9146.306068425532	64245540
3260.153623819351	930	152.10087497884467	320.10194400684935	624.7684379050042	-939.2762365117669	64951959
3295.750543832779	940	82.66945986643518	772.7154751508926	601.7949055917561	-5864.779128701426	65647507
3330.819519996643	950	190.59292334760073	312.31603854370314	848.2651574909687	-1399.6479955762625	66334095
3365.5388538837433	960	236.9495254667822	275.53818008165166	683.3632082119584	-988.2763538453728	67012885
3400.5561912059784	970	226.4316964799616	250.36447483762305	741.2345570102334	-970.9343032315373	67698154
3435.84805893898	980	252.34866641373605	345.71480562962984	610.9400327801704	-2443.4303755126894	68380763
3470.4296684265137	990	226.7283942526557	271.27232696140277	574.5113478247076	-1087.2034100592136	69058157
3505.7638051509857	1000	262.76621851778356	209.157937769998	505.7491527944803	-1225.6645789034665	69737585
