Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
311.7202296257019	190	502.31217863976957	10.75408794123452	537.513492166996	476.48855286836624	5369740	2.652168330686339	1.2890143295496614
328.99781584739685	200	496.74365350857374	51.86956505763804	547.2104729413986	-0.9856406301259995	5650159	2.665503303330394	1.2890143295496614
346.59505558013916	210	515.201570789218	12.248887244190284	555.1654454469681	488.7346509695053	5937009	2.668264636153858	1.2890143295496614
364.7925114631653	220	509.5457262043655	53.23168118068264	563.4014917612076	1.2329845875501633	6234183	2.6667521114974164	1.2890143295496614
384.2981083393097	230	517.4855596452951	92.53161060832598	582.770220041275	-3.4842524230480194	6561950	2.6652501564206688	1.2890143295496614
403.59367847442627	240	474.1509514379222	150.50851919119592	568.4513022899628	-3.95387002825737	6879682	2.6630337528955836	1.2890143295496614
421.42446994781494	250	487.86892653995193	145.74651266574404	604.8900905251503	-4.620036289095879	7164904	2.6662898162166493	1.2890143295496614
441.1482458114624	260	491.690815866664	114.66925915450555	595.4623678326607	-3.0702286139130592	7479140	2.6652516018758727	1.2890143295496614
459.8136856555939	270	525.4466833555698	55.88981109549047	574.7334450483322	-3.8723055720329285	7785493	2.6617045271538062	1.2890143295496614
479.78237295150757	280	503.1197716362029	104.62308606975849	569.0717513561249	-3.7410349547863007	8107797	2.6588900566747693	1.2890143295496614
500.0726010799408	290	524.6640267902426	100.57220539638818	606.912816464901	-5.311706691980362	8440440	2.6570703756901177	1.2890143295496614
520.5942997932434	300	554.2692796880007	19.576354977364062	603.8941873908043	509.60227006673813	8791162	2.655591674970946	1.2890143295496614
540.4139113426208	310	535.5394944566489	13.0868224319277	581.6335080862045	510.39059019088745	9122288	2.6544036621708273	1.2890143295496614
560.5457034111023	320	541.9459194880724	14.566461826734443	579.0832489132881	509.0372423529625	9456363	2.6520734967472746	1.2890143295496614
580.3227627277374	330	536.3252460820972	57.219738645641655	601.378396332264	-5.832894071936607	9786299	2.6520872672783202	1.2890143295496614
599.5510709285736	340	544.4393618881702	15.235572920098257	609.1141393184662	512.1994571089745	10108606	2.652169447360613	1.2890143295496614
619.991455078125	350	535.0573977154494	56.287805051661145	573.1449199914932	-6.57934957742691	10447520	2.651611802947095	1.2890143295496614
640.3184943199158	360	563.9762075644732	15.556219795748934	593.6031604409218	532.2580210566521	10781113	2.6496483884800495	1.2890143295496614
660.8465316295624	370	568.0191083234548	15.25606849561917	597.6677693724632	527.0440931916237	11112755	2.6502629241584073	1.2890143295496614
681.5201766490936	380	560.042718988657	13.820377660106244	596.4663619399071	533.5397531986237	11459272	2.649151545070909	1.2890143295496614
702.7135510444641	390	555.0077637135983	12.969953843017414	591.9088888168335	526.3329211473465	11812742	2.649503013725419	1.2890143295496614
722.3562009334564	400	564.5991557270288	16.109822599385094	608.6123633980751	531.0220357179642	12132242	2.6512959667132825	1.2890143295496614
742.0625977516174	410	552.301195629239	12.160528040218225	581.7185543179512	522.9706175923347	12468471	2.6493102272898623	1.2890143295496614
762.9485321044922	420	571.9744576680661	14.589124103400582	615.5265378952026	535.7251051068306	12815246	2.648292472944987	1.2890143295496614
784.6588888168335	430	580.0364548242092	17.658352130894112	632.3159309625626	541.2632111907005	13185607	2.646271079354506	1.2890143295496614
806.0585613250732	440	574.3774472618103	14.274669583694427	616.6183199286461	545.9511316418648	13555214	2.6465443178714416	1.2890143295496614
827.0827693939209	450	566.7393081629276	12.020140188843865	599.7661799788475	543.3371755480766	13916755	2.6457346396500494	1.2890143295496614
848.1845214366913	460	559.4644320869446	13.972557955628906	599.1169138550758	523.1246513128281	14281656	2.642890750208911	1.2890143295496614
868.5903565883636	470	548.7425686001777	12.581341324065988	580.2902140617371	520.5966237187386	14631968	2.642079812272509	1.2890143295496614
889.4458248615265	480	571.4208108633757	60.30175591432729	625.7563989162445	-8.987684190273285	14996516	2.640669589453273	1.2890143295496614
910.4631922245026	490	584.7704654610156	17.59364681843013	652.2690298557281	547.8628498315811	15363990	2.6379137168495483	1.2890143295496614
931.2707779407501	500	594.5721352261305	17.64946875641275	635.6952174901962	562.2553879022598	15722554	2.6360714552422504	1.2890143295496614
952.8422751426697	510	598.5942795217037	16.57960662866812	638.8448610901833	568.5898308753967	16096228	2.634033401288674	1.2890143295496614
974.4834635257721	520	625.2824271440506	23.53601707344657	696.8699000477791	579.039445400238	16481421	2.6337005294084737	1.2890143295496614
996.1523485183716	530	584.0953539197147	122.69932937253779	669.5699170827866	-10.597478568553925	16850316	2.633839624017145	1.2890143295496614
1016.8173837661743	540	585.8062750005722	13.66430941015349	620.4547896981239	554.526101410389	17219889	2.630945008960005	1.2890143295496614
1037.284470319748	550	565.885594403185	101.88139461493789	621.1263867020607	-7.959593489766121	17570369	2.630313583501225	1.2890143295496614
1058.7635161876678	560	604.1653132939339	15.034467764133185	641.3323767185211	574.0825598835945	17935995	2.6285423032981816	1.2890143295496614
1079.9294884204865	570	616.1636968007683	65.34036212892137	678.0799478292465	-12.540950030088425	18301918	2.6259372091156883	1.2890143295496614
1102.0808033943176	580	599.0557552152873	13.941681165747156	633.8350038528442	568.2775361537933	18680259	2.625630511865362	1.2890143295496614
1123.6422233581543	590	609.1037031525374	16.99553387195275	668.0047085285187	578.5661286115646	19057160	2.623932720091729	1.2890143295496614
1145.4884610176086	600	646.4387334907055	24.01302365061806	704.30882781744	596.5977355837822	19430440	2.6228953472116	1.2890143295496614
1167.4660212993622	610	598.5577787932754	126.5165869963934	674.1205034255981	-14.089100509881973	19806503	2.6197920322951935	1.2890143295496614
1189.5284321308136	620	638.9536649534107	155.41072415720294	917.0948547720909	-13.899034917354584	20186377	2.618759179049958	1.2890143295496614
1212.2756230831146	630	617.0009673433005	147.76108589357355	768.0068097114563	-14.729897111654282	20567443	2.6195057420751002	1.2890143295496614
1235.491625070572	640	776.7264312464744	273.0709291452151	1749.821373641491	-15.67527163028717	20949556	2.618341862617928	1.2890143295496614
1260.6358480453491	650	657.1506430095434	121.02315811003226	785.5223352313042	-15.466915756464005	21364498	2.6176436185144105	1.2890143295496614
1286.6861078739166	660	827.6511596135795	205.1366340396211	1074.4729943871498	-15.65650498867035	21793946	2.617727398256825	1.2890143295496614
1314.4424178600311	670	775.625387262497	267.6204593903674	1039.9682811498642	-16.864368468523026	22253551	2.616229084080572	1.2890143295496614
1343.7254114151	680	1044.795085208416	436.7156568947876	1926.0345873832703	-17.70298832654953	22723348	2.6144142686014806	1.2890143295496614
1378.1653254032135	690	1634.193640439585	557.4834158514951	1964.0745895504951	-17.011533081531525	23230591	2.612562196418207	1.2890143295496614
1415.496314048767	700	1533.634737492795	604.8351403860585	1863.6037762761116	-19.119024738669395	23764178	2.6137305782975844	1.2890143295496614
1460.133887052536	710	1707.0380349504296	284.01221428948065	1905.3414261937141	-16.047089636325836	24430238	2.6107459075307373	1.2890143295496614
1509.2600560188293	720	1581.148036981076	575.0069693167328	1880.2917554974556	-19.014783263206482	25125922	2.611362363941317	1.30268543898884
1550.1085970401764	730	1541.4315556602926	519.5994406360408	1743.772574543953	-19.300266563892365	25748133	2.6089948451026763	1.30268543898884
1593.0004007816315	740	1559.8371712880582	525.4962536846803	1776.6114729046822	-18.877207040786743	26378344	2.6103611128121416	1.30268543898884
1637.5014038085938	750	1493.3135604698211	608.9694026046493	1755.2387867569923	-18.926181972026825	27036283	2.610174690496683	1.30268543898884
1681.6784164905548	760	1675.7890833090246	345.08761267760957	1768.8759939074516	-15.51656959950924	27677285	2.6101594073266674	1.30268543898884
1727.4946687221527	770	1656.79379335016	342.364050234984	1747.701136648655	-22.480390161275864	28387272	2.6114140351399677	1.30268543898884
1777.2517595291138	780	1447.7389408840238	615.874906295471	1736.8226749897003	-22.971467703580856	29148662	2.6106822335626827	1.30268543898884
1826.659954071045	790	1430.545799534414	656.308388359446	1742.2576734423637	-24.302425116300583	29918658	2.6122859610666986	1.30268543898884
1876.4341237545013	800	1355.7401997580193	753.3453760320998	1790.2951103448868	-26.18510177731514	30674846	2.6138940477161015	1.30268543898884
1927.4439418315887	810	1521.892770962268	570.2399898611754	1767.1660999655724	-25.872199326753616	31474261	2.6154927065256155	1.30268543898884
1978.6289196014404	820	1375.376202139356	587.8471127274596	1677.2137768268585	-26.738043189048767	32245487	2.6161485675934855	1.30268543898884
2031.983242034912	830	1487.242501654923	557.2873046923419	1715.5126803517342	-26.34069612622261	33107446	2.617792947701521	1.30268543898884
2083.3753774166107	840	1352.259007180035	644.8092195360484	1677.6596866846085	-31.431183725595474	33891284	2.618701556721853	1.30268543898884
2135.130168199539	850	1209.9688561437279	770.4631454515545	1702.9333699941635	-32.46564477682114	34715325	2.6208951289473634	1.30268543898884
2187.274099588394	860	1352.8036812114808	602.0346824163867	1645.258342385292	-33.065563172101974	35537812	2.620534016423837	1.30268543898884
2240.525593519211	870	1373.4028781128675	655.0131482464571	1690.183682858944	-33.4941945374012	36366731	2.623163786706273	1.30268543898884
2290.6472392082214	880	1372.7727263228596	633.1041917898567	1678.3485460281372	-34.67109549045563	37145563	2.6261797675509606	1.30268543898884
2345.731793642044	890	1327.5959203260393	613.0320206923212	1619.4541115760803	-35.01593178510666	37983900	2.627774922840525	1.30268543898884
2396.9195008277893	900	1320.9594087033347	587.6405047187124	1589.8214401006699	-32.792182713747025	38816735	2.6299721226178963	1.30268543898884
2449.974945783615	910	1257.8338143708556	702.0247308737744	1665.1499919891357	-32.74971407651901	39654159	2.6305988935270106	1.30268543898884
2501.7729256153107	920	1248.1264769941197	617.0560163921757	1571.8782411813736	-32.83201751112938	40453482	2.632249589719153	1.30268543898884
2554.9215517044067	930	1183.5578874517605	642.4264203408637	1547.438304722309	-33.02904033660889	41292770	2.6343084168479654	1.30268543898884
2607.615703344345	940	1379.637507090643	519.360064828926	1580.9816362857819	-32.56028079986572	42142957	2.634919520717843	1.30268543898884
2658.9806196689606	950	1120.4299234536197	680.9454528967757	1539.2755155563354	-36.694714814424515	42961643	2.6360309125801704	1.30268543898884
2712.260819673538	960	1208.5804443103075	659.0203319191331	1582.9867936968803	-36.91568839550018	43807334	2.636202688344958	1.30268543898884
2765.9703166484833	970	1202.314555310458	635.5102448180526	1547.371859073639	-36.94984883069992	44668849	2.637020908341537	1.30268543898884
2819.784143447876	980	1383.8851156592368	443.8009030347305	1534.842828989029	-35.39383241534233	45515863	2.6392953698489445	1.30268543898884
2874.2414631843567	990	1204.0518012415619	616.2170284616324	1524.6425549983978	-37.31964737176895	46394282	2.641068362428616	1.30268543898884
2931.2281143665314	1000	1326.9266231634094	547.6932306888735	1576.5868475437164	-38.6259201169014	47312860	2.6424770472131343	1.30268543898884
2984.460301876068	1010	1125.9478977379204	703.4799237689997	1587.9263026714325	-39.585745453834534	48202584	2.642884361403285	1.30268543898884
3036.6361360549927	1020	1172.842972363159	677.3886757918589	1580.108936905861	-38.76460584998131	49069646	2.6412526604863995	1.30268543898884
3091.733006477356	1030	1342.5639061358013	554.1047741731969	1595.5856969356537	-38.932720839977264	49985590	2.6419651676176663	1.30268543898884
