Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.0096492767334	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
61.71630930900574	10	31.193984554992735	4.577534448323822	41.144090904788754	24.330534691304763	600000	0.9090909090909091	0.25
109.39284181594849	20	33.54312722717367	3.9327909981117966	46.782589284703135	21.739031408680603	1200000	0.9523809523809523	0.25
156.7976415157318	30	41.32042217420582	4.276793606160745	48.957040697103366	29.340621271636337	1800000	0.967741935483871	0.25
201.37698912620544	40	135.47571057095732	9.925993387724992	158.99675373302307	119.20239060139284	2400000	0.975609756097561	0.25
244.91140794754028	50	249.612407818661	3.1417052474805156	257.64959336066386	242.7683048461913	3000000	0.9803921568627451	0.25
289.0348823070526	60	303.37888952502357	2.4628415353752313	309.319799185032	297.93694662232883	3600000	0.9836065573770492	0.25
333.1718535423279	70	325.3006074823486	1.8782478154484963	330.16932900829124	321.0110724521801	4200000	0.9859154929577465	0.25
376.60772585868835	80	335.9386732857412	2.680985452829781	340.8847198689473	329.90187955572037	4800000	0.9876543209876543	0.25
420.565842628479	90	340.61960158546293	2.4237226341663765	346.6616003559757	334.01556830550544	5400000	0.989010989010989	0.25
464.76678562164307	100	343.8048448448535	2.86828650833273	349.5987784042445	336.2875993839116	6000000	0.9900990099009901	0.25
508.6421103477478	110	347.5189784205384	2.771439096142056	353.4754749099193	340.89384884154424	6600000	0.990990990990991	0.25
552.0840003490448	120	347.16211849932387	3.1142534995701094	352.8755305451341	340.11565531539964	7200000	0.9917355371900827	0.25
594.2559998035431	130	348.93014234220334	2.6983951570561184	354.87380456471874	343.1892493750129	7800000	0.9923664122137404	0.25
637.7866699695587	140	349.69490979033435	1.9918002237555554	354.7351791079236	345.5176148425817	8400000	0.9929078014184397	0.25
681.9695763587952	150	350.30188152012937	2.604654535120798	355.86640338250436	342.75173782161437	9000000	0.9933774834437086	0.25
726.2445340156555	160	349.74237597689734	2.2388148840314	355.50889383465983	345.91500850080047	9600000	0.9937888198757764	0.25
