Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1994.0990674495697	720	1845.168268726468	7.505778310283677	1859.160172700882	1826.9205147624016	30923461	0.9986130374479888	0.09901475429766744
2036.6384434700012	730	1825.9565850496292	6.924156265865521	1838.3236248493195	1806.2467074990273	31572236	0.9986320109439123	0.09901475429766744
2079.076080799103	740	1789.2274500884116	263.33606394603873	1896.8213682174683	685.9767952561378	32228833	0.9986504723346827	0.09901475429766744
2117.488171339035	750	1900.9683164525031	6.4379436214414	1917.2607854008675	1884.3396372795105	32819991	0.9986684420772302	0.09901475429766744
2156.812921524048	760	1885.5044001311064	14.184779253373211	1908.8496447205544	1843.580282509327	33398115	0.9986859395532193	0.09901475429766744
2199.8763434886932	770	1884.322735631466	7.439442141154868	1900.0423724651337	1866.9435871839523	34050524	0.9987029831387807	0.09901475429766744
2242.8556101322174	780	1852.4355345010758	8.18778636769918	1869.6653943657875	1829.0851292014122	34711542	0.9987195902688859	0.09901475429766744
2289.5825996398926	790	1877.3659178310634	9.564324954978751	1894.8049661517143	1835.9235904812813	35434264	0.9987357774968393	0.09901475429766744
2335.384607076645	800	1890.5351416063309	7.454449197266889	1905.6870134472847	1873.1080675125122	36128070	0.9987515605493132	0.09901475429766744
2381.800084590912	810	1860.757831218075	187.9291921932198	1900.2454970479012	-6.80241240747273	36855725	0.9987669543773118	0.09901475429766744
2427.580727815628	820	1931.221123264432	11.528395341522906	1964.561167061329	1901.1037594079971	37547593	0.9987819732034103	0.09901475429766744
2474.9747116565704	830	1910.96705506742	7.08335743803418	1926.705774962902	1884.586119055748	38268330	0.9987966305655835	0.09901475429766744
2521.2649524211884	840	1872.5591674816608	384.43263566798703	2006.9516898989677	-10.41141614317894	38947956	0.9988109393579071	0.09901475429766744
2567.68651843071	850	1900.4380694648623	273.2239596488776	1968.354722559452	-10.326447367668152	39664860	0.99882491186839	0.09901475429766744
2618.581707239151	860	1997.4903575056792	16.858756806511614	2028.8491787910461	1940.1182976961136	40424896	0.9988385598141695	0.09901475429766744
2666.1347439289093	870	1986.0446462816	201.46103041213988	2039.1625786423683	-10.082302153110504	41174912	0.9988518943742823	0.09901475429766744
2720.100004196167	880	2011.4927867746353	12.561634453488377	2039.8967245221138	1963.8989806175232	41992030	0.9988649262202042	0.09901475429766744
2774.4544780254364	890	1992.6241056409478	202.1761260518826	2049.3882471323013	-9.233683615922928	42830933	0.9988776655443321	0.09901475429766744
2826.7404346466064	900	1987.2467585593463	351.5550634744377	2086.1660963892937	-7.504808023571968	43621633	0.9988901220865704	0.09901475429766744
2876.4120695590973	910	1962.0018909470737	498.6230266413751	2140.2289778590202	-12.577084064483643	44418230	0.9989023051591657	0.09901475429766744
2928.455952644348	920	2072.712082989216	30.553760236144747	2122.570819377899	1993.0714148879051	45206725	0.9989142236699239	0.09901475429766744
2977.1435611248016	930	1914.7947771993279	676.7041316254526	2191.604745745659	-12.629751086235046	45932580	0.9989258861439312	0.09901475429766744
3023.562460899353	940	1867.5267928744108	693.6147791733329	2176.542799413204	-13.56618782877922	46624716	0.9989373007438893	0.09901475429766744
3069.7695748806	950	1876.341618767865	729.6844043308383	2200.084914982319	-12.280211865901947	47321170	0.9989484752891692	0.09901475429766744
3115.9059398174286	960	1887.0872748036682	701.3399927813172	2179.5626581907272	-13.387725234031677	47973019	0.9989594172736731	0.09901475429766744
3161.644524335861	970	1801.4110960482806	791.0381003856746	2188.708122432232	-13.870751917362213	48664685	0.9989701338825951	0.09901475429766744
3206.6417841911316	980	1847.5800172590277	750.3443403862011	2202.2666555047035	-13.672791004180908	49318868	0.9989806320081548	0.09901475429766744
3252.285667657852	990	1899.9471517238323	672.5119666208753	2185.0750306248665	-13.547402441501617	49998468	0.9989909182643792	0.09901475429766744
