Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.945874452590942	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.0629050731658936	10	114.0907380515337	8.301186122050849	136.77406573295593	97.92346256971359	23991	0.9090909090909091	0.17407765595569785
9.21920919418335	20	137.2774005073309	18.158669066215932	248.99081844091415	119.11843180656433	49464	0.9523809523809523	0.17407765595569785
11.482336282730103	30	231.99739569842816	0.9948934694929016	233.9675282239914	229.64012986421585	76965	0.967741935483871	0.17407765595569785
13.877760171890259	40	308.4197490930557	3.508931681994557	316.3907345533371	300.96458292007446	106955	0.975609756097561	0.17407765595569785
16.477518320083618	50	318.43481755018234	1.3958822915264988	321.81165277957916	315.3470573425293	139945	0.9803921568627451	0.17407765595569785
19.23892641067505	60	324.82190628409387	1.4758272620653978	328.6774173974991	320.3728218078613	177729	0.9836065573770492	0.17407765595569785
22.0756254196167	70	326.47799911022184	1.3817853239954936	329.3496369123459	323.36984050273895	216253	0.9859154929577465	0.17407765595569785
24.941176176071167	80	336.9336953341961	1.5481141546279957	340.2937353849411	332.5576403141022	256254	0.9876543209876543	0.17407765595569785
27.79953670501709	90	335.50251891314986	1.3578101190251686	338.98964405059814	332.4790860414505	296794	0.989010989010989	0.17407765595569785
30.601231575012207	100	363.7424672418833	1.3125951796157191	366.24279725551605	360.273269534111	336743	0.9900990099009901	0.17407765595569785
33.534868240356445	110	392.7556800079346	1.5310921474127224	396.22051537036896	388.80396485328674	379073	0.990990990990991	0.17407765595569785
36.59837627410889	120	410.15077460408213	3.7778967724094588	423.67859733104706	403.9851400256157	422744	0.9917355371900827	0.17407765595569785
39.9647581577301	130	627.7271905773878	5.855459835660851	637.6551216840744	611.9728084802628	470602	0.9923664122137404	0.17407765595569785
43.80681085586548	140	650.2564884465933	4.087205348326861	658.971752166748	641.6786016225815	528989	0.9929078014184397	0.17407765595569785
47.686911821365356	150	664.8541560608148	8.631574046307543	675.7618448734283	639.1950780153275	589518	0.9933774834437086	0.17407765595569785
52.092713356018066	160	764.6810992646217	62.938132387794056	857.2449226379395	682.0513972043991	655274	0.9937888198757764	0.17407765595569785
56.89287829399109	170	864.3259666657448	21.353878819864722	890.9542428255081	792.5646347999573	727001	0.9941520467836257	0.17407765595569785
63.00118684768677	180	1195.27774892807	144.51250415866667	1577.3535962104797	975.72170317173	810623	0.994475138121547	0.17407765595569785
72.02236318588257	190	2234.1227605205772	66.82243765392498	2705.8304644823074	2007.377487897873	917336	0.9947643979057592	0.17407765595569785
83.96934366226196	200	2180.6012151032687	9.132803139831573	2204.9099472761154	2166.1082912683487	1059218	0.9950248756218906	0.17407765595569785
95.73023200035095	210	2356.7759820860624	21.98297825840111	2544.5215443372726	2332.951376080513	1208441	0.995260663507109	0.17407765595569785
108.31201004981995	220	2232.303797250986	12.239233514390342	2298.0346817970276	2217.676368355751	1373537	0.995475113122172	0.17407765595569785
122.1000862121582	230	2286.688073652983	7.153581148307381	2314.369613647461	2275.1504706144333	1566818	0.9956709956709957	0.17407765595569785
135.98442792892456	240	2390.359869978428	38.516055193915	2721.403061389923	2369.168799996376	1766369	0.995850622406639	0.17407765595569785
150.22783708572388	250	2336.3922951054574	63.489994757972894	2926.363401055336	2308.169860124588	1972974	0.9960159362549801	0.17407765595569785
164.71484446525574	260	2691.029374588728	181.28798433866984	3056.529659628868	2120.6206595897675	2193793	0.9961685823754789	0.17407765595569785
179.2577896118164	270	2605.554360562563	147.3441015574374	2910.031568288803	2388.42585337162	2411412	0.996309963099631	0.17407765595569785
193.30936098098755	280	2242.899416284561	472.6118846377176	3085.0092310905457	1580.711660861969	2631673	0.99644128113879	0.17407765595569785
208.1782946586609	290	2554.359146953821	89.4325033348229	2850.5110652446747	2452.187639951706	2861121	0.9965635738831615	0.17407765595569785
223.00238394737244	300	2524.7606223380567	32.188569892380514	2733.812368750572	2490.691582918167	3085250	0.9966777408637874	0.17407765595569785
237.3675491809845	310	2482.934361615181	424.0199410940112	3005.3410725593567	1573.1171733140945	3319311	0.9967845659163987	0.17407765595569785
