Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.045331716537476	0	207.76409634113313	2.762414253645155	214.0186471939087	203.22384357452393	0	0.0	0
33.991286754608154	10	219.74179536819457	2.7914658546741085	226.2268500328064	212.498854637146	215362	0.9090909090909073	0.012507819831856498
61.93536424636841	20	198.0679759645462	2.477066309285342	202.59932947158813	190.89325189590454	440258	0.9523809523809503	0.012507819831856498
90.8638563156128	30	199.79421064853668	2.742199804723124	204.6152114868164	195.08314752578735	670264	0.9677419354838684	0.012507819831856498
120.94029879570007	40	246.09570443630219	2.9717084828455653	252.1154317855835	239.93014669418335	910561	0.9756097560975588	0.012507819831856498
152.9551022052765	50	271.11087223052976	4.0610469701974194	279.2955846786499	261.35815238952637	1161919	0.9803921568627434	0.012507819831856498
186.36459469795227	60	299.0879302453995	10.288345650316522	319.89537811279297	280.7524137496948	1426836	0.9836065573770478	0.012507819831856498
221.1846101284027	70	295.0179515171051	11.622332758179109	318.4183268547058	269.4735016822815	1700931	0.9859154929577453	0.012507819831856498
257.29963755607605	80	289.5647247838974	11.512033740583718	313.8622217178345	263.99929904937744	1985726	0.9876543209876533	0.012507819831856498
295.4385783672333	90	285.7707480096817	11.439414192078816	313.6864037513733	263.50036668777466	2278604	0.989010989010988	0.012507819831856498
333.7757065296173	100	280.15636462688445	10.834240781920247	307.66107654571533	258.26121854782104	2578306	0.9900990099009892	0.012507819831856498
373.26418113708496	110	279.9037662267685	10.840540483353516	301.86910247802734	258.1124277114868	2884119	0.9909909909909902	0.012507819831856498
413.85410952568054	120	277.5988812446594	11.097600724012901	302.8083162307739	257.6265058517456	3196978	0.9917355371900819	0.012507819831856498
454.3592028617859	130	278.61723465442657	11.132779663171204	303.13149881362915	257.84242010116577	3511676	0.9923664122137398	0.012507819831856498
495.7955083847046	140	278.97033085823057	10.53483027062293	308.4003095626831	258.4393482208252	3828944	0.9929078014184392	0.012507819831856498
537.4630999565125	150	279.61013995170595	9.97892932456182	308.1994924545288	258.2241425514221	4150328	0.993377483443708	0.012507819831856498
579.322735786438	160	280.34289239883424	10.665324303522949	302.8605365753174	258.6658515930176	4476157	0.9937888198757758	0.012507819831856498
621.050945520401	170	281.97529995441437	9.621676534512881	304.1642265319824	264.4411587715149	4802589	0.9941520467836252	0.012507819831856498
663.9747860431671	180	282.8275740671158	10.251511976615689	309.38100147247314	265.0045142173767	5131492	0.9944751381215465	0.012507819831856498
707.0275721549988	190	286.48953539848327	11.860974199330164	315.15639305114746	264.98249673843384	5462787	0.9947643979057588	0.012507819831856498
749.5786533355713	200	286.49254613876343	10.467273679246652	310.2241954803467	260.06258487701416	5793231	0.9950248756218901	0.012507819831856498
793.3215136528015	210	289.493877825737	10.255700300118473	315.90316820144653	266.1967577934265	6127044	0.9952606635071086	0.012507819831856498
836.834682226181	220	291.056788020134	10.940086942997517	315.8970618247986	271.7086606025696	6463306	0.9954751131221715	0.012507819831856498
879.7445998191833	230	293.26818913936614	10.988124153821625	316.19280672073364	266.2532868385315	6801628	0.9956709956709953	0.012507819831856498
923.6474721431732	240	293.40939060211184	11.896429595470039	316.7671136856079	271.4354681968689	7140929	0.9958506224066387	0.012507819831856498
966.2800912857056	250	294.9612760829925	11.328257796913562	323.038378238678	272.4403796195984	7481387	0.9960159362549798	0.012507819831856498
1010.5655634403229	260	294.86266455173495	8.571240482198574	317.0364627838135	278.0437521934509	7823829	0.9961685823754785	0.012507819831856498
1054.4073650836945	270	295.7454449701309	10.319652666980774	323.8349151611328	273.1773753166199	8168151	0.9963099630996306	0.012507819831856498
1097.0213613510132	280	295.9490869760513	11.278758600413637	319.2088031768799	273.08422470092773	8513507	0.9964412811387896	0.012507819831856498
1142.0838067531586	290	295.80367921829225	11.287647086797357	325.4190158843994	273.9194574356079	8860387	0.9965635738831611	0.012507819831856498
1187.7139780521393	300	297.74226655483244	9.730105004513637	325.4359655380249	274.8007125854492	9208567	0.996677740863787	0.012507819831856498
1231.9856412410736	310	301.61270196437835	11.070856411172853	328.4046082496643	276.4433608055115	9558729	0.9967845659163983	0.012507819831856498
1276.6175503730774	320	304.4165324258804	11.62675568316026	329.9288806915283	282.8024082183838	9912065	0.9968847352024919	0.012507819831856498
1321.4357085227966	330	307.6978271389008	12.142239014235834	336.7042465209961	284.23845767974854	10265438	0.9969788519637459	0.012507819831856498
1365.8848040103912	340	313.3375452327728	12.337924924842143	338.974853515625	285.0312247276306	10621003	0.9970674486803516	0.012507819831856498
1410.549001455307	350	314.1723103427887	13.682196209384806	339.559766292572	286.7665014266968	10977645	0.9971509971509969	0.012507819831856498
1455.6038818359375	360	321.1967046546936	11.90140637247019	345.6394033432007	300.37607049942017	11334518	0.9972299168975066	0.012507819831856498
1500.905075788498	370	328.6350771331787	11.350187904522098	348.414484500885	301.94456720352173	11694914	0.9973045822102423	0.012507819831856498
1547.6940340995789	380	328.4636437511444	11.161193177839754	348.5836706161499	308.574583530426	12057150	0.9973753280839892	0.012507819831856498
1593.4581408500671	390	332.23222267627716	10.243694751361172	353.1394262313843	314.6639132499695	12420116	0.9974424552429665	0.012507819831856498
1639.6051177978516	400	335.5448270654678	9.304131542509356	356.0036082267761	315.68768882751465	12785674	0.9975062344139648	0.012507819831856498
1686.4291656017303	410	339.17715732574464	9.336945764721158	356.52429580688477	317.4294900894165	13153698	0.9975669099756688	0.012507819831856498
1732.8155331611633	420	339.75928976535795	9.39597963361496	362.1201391220093	322.9435911178589	13523575	0.9976247030878858	0.012507819831856498
1779.5145621299744	430	342.2365897321701	9.123550442555002	364.9408631324768	324.32890224456787	13896821	0.9976798143851505	0.012507819831856498
1825.9321570396423	440	346.5071961259842	7.884822762538364	365.1565589904785	330.364230632782	14271718	0.9977324263038546	0.012507819831856498
1873.8671238422394	450	350.45431636333467	8.325958207173965	366.9996337890625	331.9881224632263	14650163	0.9977827050997781	0.012507819831856498
1921.7921350002289	460	353.98562200546263	9.690483502783643	373.02649211883545	331.1160488128662	15031521	0.9978308026030366	0.012507819831856498
1969.4186415672302	470	359.9665703201294	8.328674810840258	378.50813817977905	338.7587971687317	15416057	0.997876857749469	0.012507819831856498
2018.402816772461	480	362.4305091285706	9.140593423831476	390.9894504547119	344.2095227241516	15804607	0.9979209979209976	0.012507819831856498
2067.799680709839	490	365.5073136663437	10.561394803786888	392.4250273704529	343.8714451789856	16196238	0.9979633401221993	0.012507819831856498
2117.4678025245667	500	370.06748055934906	10.286595048715295	392.5991382598877	347.32618141174316	16590443	0.9980039920159678	0.012507819831856498
2168.9136657714844	510	375.3517830848694	10.347028761718152	397.50894832611084	352.49859046936035	16988167	0.9980430528375731	0.012507819831856498
2219.962482690811	520	379.0072328281403	10.116371651128437	399.40952730178833	358.2698254585266	17389560	0.9980806142034547	0.012507819831856498
2270.142112493515	530	382.10581841945645	10.135434543958079	405.2018303871155	359.0249047279358	17793528	0.998116760828625	0.012507819831856498
2321.825569629669	540	384.24533250808713	10.024088254956967	403.95829010009766	358.8676562309265	18199681	0.9981515711645099	0.012507819831856498
2373.5015017986298	550	386.5491828584671	10.104617291750428	411.7291145324707	365.4881134033203	18609481	0.9981851179673319	0.012507819831856498
2426.422333240509	560	388.55296461582185	9.393945052631622	406.00108194351196	365.69020652770996	19023428	0.998217468805704	0.012507819831856498
2478.1361219882965	570	389.6462510490417	10.356080281100942	410.74509143829346	367.0088930130005	19438820	0.998248686514886	0.012507819831856498
2530.857260465622	580	388.6468788433075	10.251522579770148	412.71217012405396	364.8750982284546	19857068	0.9982788296041306	0.012507819831856498
2584.2594707012177	590	392.4441691398621	9.323070905838541	410.9193983078003	365.3902750015259	20278325	0.9983079526226732	0.012507819831856498
2638.0736396312714	600	395.5910202884674	9.941137547386642	419.2261939048767	372.08941555023193	20703458	0.9983361064891845	0.012507819831856498
2691.17910528183	610	399.3615513563156	10.0902492176755	419.00120210647583	373.65042877197266	21131642	0.9983633387888705	0.012507819831856498
2745.651430606842	620	402.24961325168607	11.729718265199525	427.2622580528259	368.50669050216675	21563805	0.9983896940418677	0.012507819831856498
2797.7536578178406	630	413.8198591041565	14.708802489105928	453.6705012321472	381.768826007843	22000675	0.9984152139461171	0.012507819831856498
2853.778650999069	640	475.653607878685	47.28020823951685	558.3591117858887	383.4848585128784	22442724	0.9984399375975037	0.012507819831856498
2909.4036049842834	650	533.0100192451478	30.83778240699299	582.1789827346802	448.13640451431274	22889911	0.998463901689708	0.012507819831856498
2965.5733704566956	660	540.4647322416306	33.563447246016395	614.8253283500671	471.00284814834595	23343358	0.9984871406959152	0.012507819831856498
3022.963144302368	670	544.4523059511184	28.034914463071793	629.9511218070984	477.2550702095032	23803411	0.998509687034277	0.012507819831856498
3081.946053504944	680	537.8208744812011	25.75274131859647	636.2765884399414	495.5089044570923	24272850	0.9985315712187958	0.012507819831856498
3140.654888868332	690	535.2858700275422	28.710774292306358	615.9691405296326	488.1592426300049	24748357	0.9985528219971055	0.012507819831856498
