Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
2008.6996381282806	680	-82.91823295127928	37.37983298042789	-28.024604125879705	-169.89309652498923	68000000
2037.9972553253174	690	-73.46083227735865	31.391068010635742	-1.4152099240309326	-163.44976219697855	69000000
2067.8716988563538	700	-81.00651926203433	29.312957891927418	-15.5913793137006	-143.67488122908617	70000000
2097.584819793701	710	-76.34466112155093	31.622803485626854	-16.196909872625838	-160.12273738253862	71000000
2127.0777549743652	720	-68.0296920009131	28.01114916623115	-27.769612887641415	-148.73626165091991	72000000
2156.695784330368	730	-70.27359158577184	31.55118567580298	-10.078220036695711	-171.01617264084052	73000000
2186.38631439209	740	-58.76086725503672	34.4336330692894	18.17789944051765	-144.09309097973164	74000000
2215.9442281723022	750	-62.314457574215304	36.9941947784653	1.100784808397293	-146.21793096256442	75000000
2244.6800644397736	760	-59.307913800765775	40.400772331646394	-2.4880036115646362	-151.02368659130298	76000000
2274.888339996338	770	-44.0787577057356	38.218943878174386	-2.1844466056209058	-150.5985245895572	77000000
2304.543422460556	780	-54.6801069579831	32.71388869553055	18.164832378388382	-153.01581228058785	78000000
2334.883143186569	790	-71.41739287436303	30.07986521920458	2.8748388544190675	-153.65929219312966	79000000
2364.317355632782	800	-64.42637240690499	43.92490224380695	2.7930316470738035	-143.01843251880473	80000000
2393.6496770381927	810	-64.73188848612166	41.10390357719164	1.6833710986975348	-159.0112147831769	81000000
2423.2949442863464	820	-45.13381522109828	40.43763388856829	4.80881809625771	-150.410414095968	82000000
2453.814111471176	830	-45.60667053431036	42.438827220168875	10.123230273179615	-147.19259272050112	83000000
2483.9793450832367	840	-57.31172979797439	46.78268279789902	11.156543766354844	-156.21957516833209	84000000
2513.6007821559906	850	-59.22221530285345	52.41940858918904	7.4198705023191	-155.80639053415507	85000000
2543.8818740844727	860	-45.612757146710564	42.39578401374863	7.648481996264309	-170.80372119089589	86000000
2573.5573658943176	870	-46.2411077319055	25.20968037022969	3.514933127145923	-118.19727454928216	87000000
2603.413365840912	880	-53.583340759483484	43.34305418847502	6.580427689230419	-148.13407481569448	88000000
2634.0604677200317	890	-50.693574863379126	49.86003955264925	10.553686006460339	-143.00780842499807	89000000
2664.254410266876	900	-30.735369087932177	38.20433633788526	12.203287878133779	-139.58049733238295	90000000
2694.445811033249	910	-26.63268987826077	24.387350536004735	10.906330050136603	-142.8482587770559	91000000
2725.625699520111	920	-6.721782049248703	9.881345050632305	18.98148918125662	-29.616557656787336	92000000
2756.862138748169	930	-3.0943647387863145	6.687867069535364	15.933984271643567	-16.940076887607574	93000000
2787.829915046692	940	-41.17364066478754	38.401155296194474	13.280708595071701	-125.65527755510993	94000000
2817.9884378910065	950	-47.46083968910452	36.543400720235944	10.986256777704511	-131.86450660950504	95000000
2849.22171998024	960	-52.9162932777389	43.39944875850629	10.310819355256172	-129.75946662272327	96000000
2879.2296993732452	970	-11.519162437805598	15.995157035843507	14.279782839158884	-64.80009598750621	97000000
2909.7313780784607	980	-13.488196164265185	10.089103675106703	10.282977030634356	-28.22835307382047	98000000
2940.7624413967133	990	-11.29449327608508	10.995695970868884	11.237987550847379	-31.40370155731216	99000000
2972.3204691410065	1000	-8.005329299026023	9.152934900988674	15.735617370552063	-28.41087098303251	100000000
