Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.912914752960205	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
8.960899353027344	50	24.661838977336885	0.5372812153821293	25.82167088985443	23.22532045841217	5288	4.5997270897227525	0.5
11.196857929229736	100	11.353753071129322	0.22230108853375252	11.734033569693565	10.687825165688992	8831	4.655318911759603	0.5
13.18025255203247	150	7.532713798163168	0.2853705137406782	7.954364245757461	7.052108112955466	11582	4.680348960045468	0.5
15.633860349655151	200	7.6611111977582915	0.308361749031951	8.227484066039324	7.237849662080407	13998	4.688188849376035	0.5
17.461732864379883	250	6.267733156785835	0.10460266222826821	6.468309064395726	6.011719681322575	16407	4.690161452456812	0.5
18.98275327682495	300	6.646317945867777	0.14876862731111515	7.050119549036026	6.324747763574123	18012	4.6936273014921035	0.5
20.540391445159912	350	5.867190153524279	0.20996034659396912	6.86924970895052	5.4645755887031555	19676	4.695506402043809	0.5
22.475478887557983	400	6.482270323783159	0.44160534353846614	7.114841088652611	5.714378170669079	21335	4.696872500927357	0.5
24.795395612716675	450	5.841472131758929	0.20401051016055247	6.285923957824707	5.408968538045883	23020	4.698661059237708	0.5
27.867390155792236	500	5.809002458974719	0.24498212563203656	6.291518539190292	5.244320318102837	24758	4.699294089747866	0.5
29.936227083206177	550	6.782249855846167	0.49666395841285704	7.5086500197649	5.822761043906212	26428	4.699931678051639	0.5
31.61424231529236	600	7.188819562643767	0.24765400848056734	7.554115489125252	6.630235925316811	28042	4.70025899579993	0.5
33.279770612716675	650	8.443585079088807	0.23414061077921158	8.819948449730873	7.324516296386719	29807	4.700007630960169	0.5
35.022679805755615	700	8.612270499467849	0.15493977305060735	8.922832056879997	8.190637394785881	31670	4.699951418838097	0.5
36.64694905281067	750	9.342891512811184	0.30764350092225506	9.930281549692154	8.630322933197021	33498	4.699551318118101	0.5
38.335936307907104	800	9.22893416106701	0.5606838379765464	10.0325136333704	8.351189851760864	35406	4.699993809698526	0.5
40.06188654899597	850	8.527512991130353	0.3242946592832218	9.743186190724373	8.005216255784035	37191	4.700785926271787	0.5
41.746397495269775	900	8.552143787145615	0.5068197424483162	10.019546464085579	7.835479527711868	39057	4.700421336302764	0.5
43.426533460617065	950	8.310907154977322	0.3518898706044139	8.771993339061737	7.290477707982063	41033	4.7002111857789375	0.5
45.191078424453735	1000	9.080140097141266	0.6093598161439401	9.886712148785591	8.091088622808456	42798	4.699891749352255	0.5
46.80724573135376	1050	7.445175224989653	0.5098053141485912	8.61011852324009	6.712789356708527	44479	4.7004578835697615	0.5
48.43895220756531	1100	10.213859385550021	0.9274136670126529	13.488505586981773	8.995104789733887	46346	4.69947937823579	0.5
50.10339546203613	1150	8.176377108991145	0.4324343034389101	8.761153310537338	6.979540005326271	48245	4.697031792034165	0.5
52.00800943374634	1200	10.958591739684344	0.8611831225844442	12.715762481093407	9.352353483438492	50077	4.696988301405564	0.5
53.70452690124512	1250	9.940966448299587	0.9168700985190197	11.58025325089693	8.256836973130703	51933	4.697038550971541	0.5
56.049376487731934	1300	11.333219077799004	1.0639379152044743	12.785183083848096	9.58156057819724	53706	4.696894131363356	0.5
57.74797821044922	1350	12.112650051277596	1.6731606769717149	17.734839713666588	9.493401397019625	55615	4.695503018194863	0.5
59.63124871253967	1400	10.638326963206346	1.369534589951736	14.671522282063961	8.875453241169453	57568	4.694702254827731	0.5
61.312952280044556	1450	11.514931543841959	1.2419989970644298	15.951109319925308	9.113106369972229	59485	4.6944230149242205	0.5
63.012102365493774	1500	12.65798436211422	1.6856970597637952	17.97966881096363	10.383767873048782	61507	4.6945354402981545	0.5
64.87428569793701	1550	18.522622677432373	2.3345731729473433	24.651611442677677	14.365349490195513	63531	4.694002568157922	0.5
66.66711926460266	1600	17.57547158330679	1.4980565488797097	20.266626320779324	14.382565289735794	65736	4.692451410349768	0.5
68.47205901145935	1650	19.579527933895587	1.698504715425416	23.16492661833763	16.430896565318108	68040	4.692131140311597	0.5
70.63951063156128	1700	31.994023057669402	1.9353689273578984	35.350348718464375	27.559518322348595	70810	4.692319336439201	0.5
73.19567155838013	1750	63.3470595516637	34.75958693794955	230.75042848475277	43.2222442291677	74960	4.692751505916506	0.5
76.6864128112793	1800	203.91285745643196	4.965973279405418	218.77461506426334	193.7866401678184	80803	4.6923894366235785	0.5
80.22613096237183	1850	220.34269856065512	2.718338326686324	226.04828867316246	212.84791727364063	87376	4.692252391559071	0.5
84.94964575767517	1900	235.9738867777586	3.001459795974604	242.82869442552328	228.5009408518672	94690	4.693336516778149	0.5
89.23873138427734	1950	234.76628419168293	2.833843541002052	243.1750736758113	228.58600421994925	103161	4.693773666728807	0.5
93.36255168914795	2000	236.62256169050931	2.4288240907783076	242.98992352187634	229.92299120128155	111259	4.69402183853294	0.5
97.4987690448761	2050	239.11777270376683	2.2753811505709267	244.1616641432047	232.90222831070423	118937	4.694402719500628	0.5
102.04999256134033	2100	242.79368824467062	2.620292455552534	249.29455794394016	237.02446423470974	128223	4.695426337462417	0.5
106.78157806396484	2150	246.35446321594165	2.4826004940528823	252.83771593868732	240.29758512228727	137896	4.696605889110159	0.5
111.67159938812256	2200	258.9433478985058	3.302026168177112	266.867728151381	250.38247776869684	146144	4.696284763435971	0.5
116.6337423324585	2250	272.38320133618487	3.2779848218029137	281.10763130208943	265.04893330670893	156326	4.696924344219504	0.5
121.91377353668213	2300	265.4667947407148	2.258794827240303	271.09355819784105	260.3019730616361	167509	4.6970312819777424	0.5
126.91298151016235	2350	291.1650362808723	2.4919856728934637	298.54120972007513	284.55238876864314	177702	4.699287758481458	0.5
132.36541509628296	2400	301.02365584833274	3.2363734323187465	309.4996512470534	292.90847793314606	189343	4.699443864848405	0.5
137.87951612472534	2450	301.3925213623047	2.647540980050203	309.2918496020138	295.9611111599952	199385	4.698776600334992	0.5
143.18811774253845	2500	325.36371782667237	2.6636480750978135	331.05480814073235	316.58924876665697	210606	4.699002787496421	0.5
148.8451132774353	2550	336.2504174198391	2.4055240447872857	340.60154481511563	329.3986567184329	222417	4.698114182152228	0.5
154.36311078071594	2600	325.93775002116894	3.2206566525068028	333.70647145528346	320.1432670750655	233704	4.698844896349831	0.5
160.91679739952087	2650	337.3750654435062	3.036956466046549	342.5085055194795	330.7337377197109	246718	4.698820635587028	0.5
