Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.9682228565216064	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
35.90153169631958	50	28.85110327496276	2.836770759379345	34.07658787311897	20.59024093048356	100000	0.9803921568627451	0.25
63.31592416763306	100	29.78931295818501	4.16381272452736	38.77965022390708	19.07146635412937	200000	0.9900990099009901	0.25
90.18323588371277	150	59.25711285117957	4.984640991407752	72.91119851905387	50.275239461654564	300000	0.9933774834437086	0.25
116.1556785106659	200	79.4603393343645	5.46092541319602	90.25926811629324	62.51294470898574	400000	0.9950248756218906	0.25
142.55347299575806	250	89.79883722742423	12.962943174771317	118.26239425240783	56.088715968304314	500000	0.9960159362549801	0.25
168.3401882648468	300	158.8548711401184	4.569689810218894	166.88670148458914	150.86452189245028	600000	0.9966777408637874	0.25
194.3563301563263	350	176.8473319253417	3.7294805626972436	186.208753044717	167.99545894470066	700000	0.9971509971509972	0.25
221.19164967536926	400	215.42469368796702	3.304681359439244	221.67652490946057	204.82020042831573	800000	0.9975062344139651	0.25
247.09572219848633	450	220.7187260819055	3.3459318689154376	228.49203311976999	213.41143140564964	900000	0.9977827050997783	0.25
272.62183713912964	500	249.78308497900446	3.580248633488254	259.7811762060737	243.20221167837735	1000000	0.998003992015968	0.25
275.6370768547058	501	248.46917406513757	3.418412977903139	257.04469279770274	241.46587653725874	1002000	0.99800796812749	0.25
