Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.407590627670288	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
42.6827347278595	50	0.6579636706667057	0.9515621680721655	3.501819245528708	-1.262065922119369	100000	0.9803921568627451	0.3551215412473305
69.85461616516113	100	4.945022174928829	2.3103529229256607	9.439332745027059	0.043905027040636924	200000	0.9900990099009901	0.3551215412473305
97.52048373222351	150	481.7212788618204	10.190932058673603	497.7567640195484	453.01714307043585	300000	0.9933774834437086	0.3984649513187947
125.52027487754822	200	702.8972547459225	7.981847322207384	716.7538914368488	677.5167589800549	400000	0.9950248756218906	0.3984649513187947
152.87679505348206	250	837.4538998672449	244.91230073027273	927.3497988902964	5.808901041629724	500000	0.9960159362549801	0.3984649513187947
180.26988911628723	300	1113.3200933892952	255.61264311607965	1191.9722794354893	-1.3373842982109636	600000	0.9966777408637874	0.40746124001391865
208.3030502796173	350	1108.7639391370435	395.1178942709458	1266.8286822540686	-22.62262050434947	700000	0.9971509971509972	0.40746124001391865
236.82452058792114	400	1570.9859495960338	160.57187671634935	1641.4407934597693	-10.813844969496131	800000	0.9975062344139651	0.45084528314621886
265.0625488758087	450	1669.1115543564508	24.1876484541033	1748.5271603940055	1606.8876913362183	900000	0.9977827050997783	0.45084528314621886
292.6808178424835	500	1672.1374837135725	28.084227475016426	1735.2529004138196	1608.355984877795	1000000	0.998003992015968	0.45084528314621886
295.6751036643982	501	1683.4751378409417	27.1657998581883	1737.4265846206108	1612.090415998362	1002000	0.99800796812749	0.45084528314621886
