Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.943645238876343	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
53.3600389957428	10	149.58550136831843	5.856258452052854	162.81017571646953	134.2290583802387	1000000	1.2271982635253595	0.5
95.8332040309906	20	276.6325167400401	3.035775737168735	282.71018447109964	269.32148695437354	2000000	1.385174051405906	0.5
137.6703963279724	30	331.33335752384227	2.696896631176946	337.8395023425401	324.9045273854863	3000000	1.4443383870578963	0.5
179.83508563041687	40	346.5805214604479	2.0870976316910212	353.2678750358755	341.64198113791645	4000000	1.434071060403252	0.5
221.77791023254395	50	350.63087007711533	2.3484619155697755	356.4363304952276	345.86322655307595	5000000	1.4131954226698906	0.5
264.62123680114746	60	351.9131454221643	2.4004609515852016	357.22604736879293	346.60976749297697	6000000	1.3739979408401044	0.5
307.4065725803375	70	354.51982883385045	2.1441929810341462	358.48421794339083	349.2734258375858	7000000	1.3436270446864085	0.5
348.88961935043335	80	354.6272643063496	2.4887706602778485	360.75197721016593	346.1310862249229	8000000	1.3264805969072282	0.5
391.62287735939026	90	353.77709810493593	2.1250700308522457	358.30455597722903	348.36971323656326	9000000	1.310369693532608	0.5
432.7410101890564	100	354.0935353087602	2.1768420242948223	359.56440866878256	348.10878238175064	10000000	1.29919964237149	0.5
