Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13482.983555555344	17200	3627.1979252672195	4.190101424561328	3636.355126917362	3616.3160222172737	25124038	0.999000999000999	0.17407765595569785
13657.190747499466	17400	3637.420406842232	4.14937788196223	3648.132645368576	3624.8958116173744	25451398	0.999000999000999	0.17407765595569785
13834.377128362656	17600	3645.7515400606394	2.770362791357062	3652.981123328209	3640.7628831863403	25784301	0.999000999000999	0.17407765595569785
14005.836294174194	17800	3639.737009265423	3.184098310854338	3648.583695292473	3630.3409386873245	26106053	0.999000999000999	0.17407765595569785
14174.281108617783	18000	3633.995037949085	71.9726380209162	3654.9532431960106	2920.848478138447	26420674	0.999000999000999	0.17407765595569785
14341.26669049263	18200	3633.6333499723673	6.598484273932953	3644.9590151906013	3608.493614435196	26733529	0.999000999000999	0.17407765595569785
14507.583338975906	18400	3632.7727127933504	4.950790112384064	3643.263034582138	3623.206058681011	27044213	0.999000999000999	0.17407765595569785
14680.505774497986	18600	3644.985211002827	6.823343974210553	3663.63407766819	3625.52736055851	27368351	0.999000999000999	0.17407765595569785
14852.536760091782	18800	3644.898965373039	6.5779653139036105	3659.750052511692	3623.9691128730774	27691574	0.999000999000999	0.17407765595569785
15025.986120462418	19000	3651.452482033968	5.255139361126178	3663.17800539732	3638.042266368866	28016424	0.999000999000999	0.17407765595569785
15200.352350473404	19200	3641.184362207055	6.713293630533034	3657.0077942609787	3624.1477862000465	28344756	0.999000999000999	0.17407765595569785
15380.506896018982	19400	3658.065580304265	4.606325137981621	3668.8386491537094	3646.638538658619	28684678	0.999000999000999	0.17407765595569785
15554.403785467148	19600	3652.6801634573935	5.312782567190772	3666.5100892186165	3638.542024075985	29011589	0.999000999000999	0.17407765595569785
15721.346287250519	19800	3658.716644023061	7.896498142457558	3677.4934145212173	3639.095512032509	29323908	0.999000999000999	0.17407765595569785
15887.087931394577	20000	3661.381251807809	6.902104835277809	3678.6268008351326	3638.978359937668	29633702	0.999000999000999	0.17407765595569785
16062.154393434525	20200	3661.5440993732213	4.045175965980283	3671.450528919697	3650.972532212734	29962642	0.999000999000999	0.17407765595569785
