Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.156196355819702	0	207.76409634113313	2.762414253645155	214.0186471939087	203.22384357452393	0	0.0	0
24.42103886604309	10	98.62583903551102	3.275954520410804	106.40131616592407	95.12244749069214	156892	0.9090909090909073	0.012507819831856498
41.699893951416016	20	86.20631454229355	2.5771571561921016	90.2063889503479	83.59174275398254	307134	0.9523809523809503	0.012507819831856498
57.83532905578613	30	83.05153858661652	2.2184402854770693	84.71479940414429	79.25126218795776	453071	0.9677419354838684	0.012507819831856498
73.79532742500305	40	78.60258179664612	0.11931814561471564	78.94289016723633	78.35815811157227	595301	0.9756097560975588	0.012507819831856498
89.27773761749268	50	68.22995331764221	0.11799612811591097	68.46024703979492	67.98503303527832	733438	0.9803921568627434	0.012507819831856498
104.52957439422607	60	64.58759954929351	2.187832365069704	66.46536874771118	61.33630037307739	868481	0.9836065573770478	0.012507819831856498
119.07253789901733	70	64.12847123622895	0.6458348461448338	64.4907579421997	59.625089168548584	1000528	0.9859154929577453	0.012507819831856498
133.85934901237488	80	62.42786437988281	0.8676131641058452	62.84595203399658	58.142720222473145	1129294	0.9876543209876533	0.012507819831856498
148.10977506637573	90	59.80058060646057	0.12427968545433815	60.05758619308472	59.55723810195923	1255912	0.989010989010988	0.012507819831856498
162.70457983016968	100	55.91373633384705	0.11001160650271147	56.16251730918884	55.68354868888855	1380600	0.9900990099009892	0.012507819831856498
176.3635790348053	110	51.07063526391983	0.11371485723628087	51.28540658950806	50.80833101272583	1501900	0.9909909909909902	0.012507819831856498
190.03924298286438	120	44.1789040350914	1.5564864976932762	45.44872212409973	41.78514313697815	1620230	0.9917355371900819	0.012507819831856498
201.12717366218567	130	37.51147074460983	0.1161143523672366	37.78655958175659	37.21744966506958	1734900	0.9923664122137398	0.012507819831856498
214.10582304000854	140	30.93308644294739	0.11086207265096705	31.164453148841858	30.669275045394897	1846406	0.9929078014184392	0.012507819831856498
226.75993847846985	150	24.054806312322615	0.10843119133560797	24.26962411403656	23.81046223640442	1955337	0.993377483443708	0.012507819831856498
238.9981610774994	160	18.846156478524208	0.1083970465152625	19.040835082530975	18.60411697626114	2061685	0.9937888198757758	0.012507819831856498
250.96270084381104	170	15.187021889686584	0.11071111659873606	15.479246199131012	14.958175837993622	2166614	0.9941520467836252	0.012507819831856498
263.0561029911041	180	10.523320153653621	0.11094671477264703	10.791087076067924	10.25871829688549	2270552	0.9944751381215465	0.012507819831856498
274.8524785041809	190	6.267482240084428	0.10999079103409952	6.4867203530156985	6.014082118868828	2373328	0.9947643979057588	0.012507819831856498
286.2168438434601	200	3.525292531125451	0.11828836278861099	3.8274071906562313	3.3187923580408096	2475075	0.9950248756218901	0.012507819831856498
297.9247055053711	210	0.41687731444835663	0.22005249223699358	0.9304588139057159	0.06897951662540436	2576674	0.9952606635071086	0.012507819831856498
309.52094554901123	220	-0.5246262893080711	0.19985488583142882	-0.012579351663589478	-0.8505579233169556	2677402	0.9954751131221715	0.012507819831856498
320.68970799446106	230	-0.4997403310239315	0.2098031045541633	-0.04124745726585388	-0.9033150374889374	2777995	0.9956709956709953	0.012507819831856498
332.49491357803345	240	1.0635877229273318	0.16244418992376397	1.456399366259575	0.7201836407184601	2878448	0.9958506224066387	0.012507819831856498
344.11684465408325	250	1.7043952661007642	0.15093245759644033	2.0260376036167145	1.3809674382209778	2979341	0.9960159362549798	0.012507819831856498
355.3854579925537	260	4.3655908642371655	0.10582966367468545	4.615614198148251	4.077509114984423	3080237	0.9961685823754785	0.012507819831856498
366.834007024765	270	3.9621732170073667	0.10358593358796943	4.206152569502592	3.717640089802444	3180844	0.9963099630996306	0.012507819831856498
378.6334309577942	280	5.314195684966835	0.12810296594226397	5.591915437253192	5.053229351062328	3281661	0.9964412811387896	0.012507819831856498
390.38167548179626	290	6.0115185039537025	0.1503790772520333	6.342488330323249	5.63500233925879	3382011	0.9965635738831611	0.012507819831856498
401.85099697113037	300	5.302040751021923	0.13553470861982417	5.568363166414201	4.9421607200056314	3482479	0.996677740863787	0.012507819831856498
413.43687200546265	310	4.608714766181683	0.11058445043975651	4.908237654715776	4.380347397644073	3582636	0.9967845659163983	0.012507819831856498
424.92402362823486	320	5.5090290149394425	0.11239221004024398	5.7351334458217025	5.238936999812722	3683162	0.9968847352024919	0.012507819831856498
436.09811067581177	330	7.085642127422616	0.13306386776572876	7.381627716124058	6.769166553393006	3783216	0.9969788519637459	0.012507819831856498
447.4985463619232	340	8.421557751819492	0.2951228235735303	8.812017410993576	7.776867605745792	3883654	0.9970674486803516	0.012507819831856498
459.11720061302185	350	7.764867839291692	0.2430852794712028	8.130779176950455	7.190375842154026	3984068	0.9971509971509969	0.012507819831856498
470.55755734443665	360	6.937626242414117	0.1968337704267276	7.262693144381046	6.453636206686497	4084581	0.9972299168975066	0.012507819831856498
481.4429397583008	370	7.122083955518901	0.1743668826858695	7.397459626197815	6.652705110609531	4184316	0.9973045822102423	0.012507819831856498
492.6601793766022	380	6.548035556348295	0.2151326442381172	6.893992507830262	6.114032449972001	4283860	0.9973753280839892	0.012507819831856498
504.3039040565491	390	8.13988397076726	0.29904932488456604	8.550027281045914	7.579507425427437	4383811	0.9974424552429665	0.012507819831856498
516.1540393829346	400	9.03793029114604	0.3088988967370995	9.524756073951721	8.516202136874199	4484024	0.9975062344139648	0.012507819831856498
527.5131433010101	410	7.763643543422222	0.2492014438009026	8.166710808873177	7.279322996735573	4583769	0.9975669099756688	0.012507819831856498
539.0824460983276	420	9.645054982304574	0.3264989843472834	10.13953560590744	9.076506614685059	4683810	0.9976247030878858	0.012507819831856498
550.4178719520569	430	9.1984809525311	0.33046081150372253	9.648984134197235	8.58911743760109	4783698	0.9976798143851505	0.012507819831856498
561.7365484237671	440	11.836359398663044	0.40443667143530715	12.31088137626648	10.970450609922409	4883637	0.9977324263038546	0.012507819831856498
573.6962246894836	450	12.410376928448677	0.38390886111993894	12.807191252708435	11.429470300674438	4983717	0.9977827050997781	0.012507819831856498
585.1521742343903	460	12.216661541163921	0.3121163388120548	12.586976289749146	11.24278450012207	5083955	0.9978308026030366	0.012507819831856498
596.8558611869812	470	11.804246600568295	0.09166162916494584	12.065704971551895	11.587299823760986	5183624	0.997876857749469	0.012507819831856498
608.3492505550385	480	11.849778603315354	0.29348248134252536	12.187674820423126	10.92935574054718	5283609	0.9979209979209976	0.012507819831856498
620.2163066864014	490	11.720971456170082	0.24084564522692534	12.08974626660347	10.790782392024994	5383263	0.9979633401221993	0.012507819831856498
632.2073228359222	500	9.48597340375185	0.2279983145371628	9.794719606637955	8.893754720687866	5482798	0.9980039920159678	0.012507819831856498
643.5570769309998	510	10.781464236676692	0.26570204725148633	11.120446294546127	9.921226114034653	5582357	0.9980430528375731	0.012507819831856498
655.0461699962616	520	10.598559529483317	0.14504210822206823	10.851873457431793	9.635641247034073	5681963	0.9980806142034547	0.012507819831856498
666.2745757102966	530	9.622197960317134	0.17125932893884754	9.893527507781982	8.818078428506851	5781587	0.998116760828625	0.012507819831856498
677.3162610530853	540	8.62922972843051	0.11698939973591171	8.859017580747604	8.37320090830326	5881432	0.9981515711645099	0.012507819831856498
689.0434248447418	550	9.222746732234954	0.11301107976629092	9.443583637475967	8.95241403579712	5981011	0.9981851179673319	0.012507819831856498
700.5568029880524	560	9.310158788561822	0.10467178646069526	9.566696643829346	9.091473460197449	6080331	0.998217468805704	0.012507819831856498
711.8706932067871	570	12.85866195678711	0.11716682384993628	13.098362147808075	12.60337245464325	6179777	0.998248686514886	0.012507819831856498
723.4345910549164	580	12.204401783645153	0.10180962790125297	12.425588250160217	11.997211158275604	6279435	0.9982788296041306	0.012507819831856498
734.7305133342743	590	12.681823797225952	0.11321380443841196	12.913227677345276	12.405804574489594	6378901	0.9983079526226732	0.012507819831856498
746.1270687580109	600	10.929202027916908	0.09652704096505312	11.166700273752213	10.734497159719467	6478519	0.9983361064891845	0.012507819831856498
757.9674832820892	610	11.724799019098281	0.1079013977033284	11.954909920692444	11.48231765627861	6577812	0.9983633387888705	0.012507819831856498
769.5384316444397	620	12.4787049973011	0.11270890639275201	12.759826898574829	12.227750480175018	6677066	0.9983896940418677	0.012507819831856498
781.0761198997498	630	13.337983441352844	0.10962350397076993	13.556329548358917	13.138760149478912	6776393	0.9984152139461171	0.012507819831856498
792.6550362110138	640	12.194335312843323	0.12714532026833508	12.490379571914673	11.941930413246155	6875869	0.9984399375975037	0.012507819831856498
803.9790449142456	650	11.459972195625305	0.12894945247696216	11.752322554588318	11.176896333694458	6975159	0.998463901689708	0.012507819831856498
815.4559783935547	660	10.326275213062763	0.11128624187579593	10.583753198385239	10.118411600589752	7074248	0.9984871406959152	0.012507819831856498
826.8091325759888	670	9.8708907482028	0.11348420550295381	10.181031972169876	9.59003946185112	7172703	0.998509687034277	0.012507819831856498
838.072511434555	680	11.829032211005687	0.10180065107217914	12.029912829399109	11.616320163011551	7271677	0.9985315712187958	0.012507819831856498
849.3010680675507	690	11.199598339498044	0.12181540157456182	11.430130988359451	10.961575239896774	7370724	0.9985528219971055	0.012507819831856498
860.7265605926514	700	10.59943727761507	0.12337359731049061	10.8346027135849	10.318527668714523	7469572	0.9985734664764621	0.012507819831856498
872.3341760635376	710	11.391723186075687	0.10468557097490816	11.626695662736893	11.099980235099792	7568435	0.9985935302390997	0.012507819831856498
884.1361129283905	720	13.817294173240661	0.11495075294289427	14.04437655210495	13.499363601207733	7667234	0.9986130374479888	0.012507819831856498
895.6645038127899	730	13.779365761876106	0.12008171392134824	14.017886340618134	13.507778406143188	7766312	0.9986320109439123	0.012507819831856498
906.7375500202179	740	13.949525288939476	0.2513146090818555	14.259379267692566	12.60825914144516	7865153	0.9986504723346827	0.012507819831856498
918.1455264091492	750	15.985802943408489	0.32955084363773973	16.38451325893402	14.561339348554611	7964471	0.9986684420772302	0.012507819831856498
929.1401207447052	760	13.696460298895836	0.2636661987136787	14.008479297161102	12.257460594177246	8063780	0.9986859395532193	0.012507819831856498
940.8359293937683	770	14.095488758981228	0.1170449083019182	14.369743645191193	13.844888776540756	8162874	0.9987029831387807	0.012507819831856498
952.6098034381866	780	14.079970214962959	0.11930885512928655	14.335013657808304	13.798212558031082	8261951	0.9987195902688859	0.012507819831856498
963.9844453334808	790	14.704105485677719	0.11012665714342529	14.960700273513794	14.444968342781067	8361248	0.9987357774968393	0.012507819831856498
975.6902227401733	800	14.43090067923069	0.21498407730417932	14.72456830739975	13.031159102916718	8460563	0.9987515605493132	0.012507819831856498
987.6404922008514	810	14.094550179839134	0.12272476861262255	14.382964551448822	13.807781219482422	8559871	0.9987669543773118	0.012507819831856498
999.2557716369629	820	13.36576258301735	0.12014835243527228	13.671397805213928	13.115738868713379	8659266	0.9987819732034103	0.012507819831856498
1010.6849145889282	830	13.526637114882469	0.12440793077614393	13.775962710380554	13.288239002227783	8758416	0.9987966305655835	0.012507819831856498
1022.0787422657013	840	15.333306230902672	0.11165647716760667	15.620530307292938	15.110306084156036	8857373	0.9988109393579071	0.012507819831856498
1033.8593366146088	850	15.410541396141053	0.11367793258883739	15.697118818759918	15.161315202713013	8956604	0.99882491186839	0.012507819831856498
1045.2360405921936	860	13.727658488750457	0.3365184099979644	14.073061466217041	12.384763151407242	9055449	0.9988385598141695	0.012507819831856498
1056.5654850006104	870	14.696196135282516	0.22015717566881995	14.950785756111145	13.326662361621857	9154243	0.9988518943742823	0.012507819831856498
1068.3588542938232	880	15.685458867549896	0.11038175066327667	15.924492001533508	15.413712501525879	9252717	0.9988649262202042	0.012507819831856498
1079.9368042945862	890	17.604770790338517	0.10467194347297437	17.82735687494278	17.35510402917862	9351377	0.9988776655443321	0.012507819831856498
1090.9273493289948	900	18.84173716366291	0.12126261683028569	19.168480396270752	18.577606916427612	9450409	0.9988901220865704	0.012507819831856498
