Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
17.06101679801941	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
169.4133267402649	10	1004.0722537837922	1.73166976523519	1008.5601097941399	998.9751297533512	1547969	0.909090909090909	0.24569853741557046
323.90020394325256	20	1001.2469921195507	4.371970706412399	1029.6329989433289	995.7401946187019	3112783	0.9523809523809523	0.24569853741557046
478.15702724456787	30	1219.367324180156	25.488168592678537	1252.9922941923141	1117.6079541444778	4665943	0.967741935483871	0.24797183817758514
629.098979473114	40	1266.4280253829063	4.527485678817888	1277.7797284126282	1257.0875918269157	6205143	0.975609756097561	0.24797183817758514
778.7187883853912	50	1388.845258577438	6.5895550097588185	1409.5607590675354	1374.523107290268	7761130	0.9803921568627451	0.24797183817758514
927.4285879135132	60	1429.1569247543625	7.119844540989408	1445.0347873568535	1414.1484560966492	9306954	0.9836065573770492	0.24797183817758514
1075.7276077270508	70	1486.9046292587557	13.72986457443679	1529.3486245274544	1458.118417263031	10870901	0.9859154929577465	0.255875448425882
1222.1795976161957	80	1604.546244721203	16.29082208923429	1653.6994253396988	1565.8534896373749	12441281	0.9876543209876543	0.255875448425882
1370.1709592342377	90	1809.1626661298378	27.466672599359597	1869.1215512603521	1715.6070185825229	13995229	0.989010989010989	0.255875448425882
1517.8601567745209	100	1936.134737811326	23.773652906474375	1994.9538586772978	1869.4763434529305	15570415	0.9900990099009901	0.255875448425882
1662.2926888465881	110	1977.7734704979487	23.500784987236674	2029.472217142582	1912.2267821356654	17126839	0.990990990990991	0.255875448425882
1806.0804889202118	120	2032.095306267813	23.475933166495068	2084.7848111987114	1962.3188463896513	18689536	0.9917355371900827	0.255875448425882
1951.803650856018	130	2238.2374067101628	23.29202907343929	2286.9172607064247	2180.4702486544847	20245935	0.9923664122137404	0.255875448425882
2097.42080283165	140	2432.670169179253	35.23525287250525	2532.151685267687	2339.209476083517	21810269	0.9929078014184397	0.255875448425882
2242.0809454917908	150	2523.147090566084	28.471030863621127	2580.890264928341	2426.361599087715	23365974	0.9933774834437086	0.2690484317070577
2385.277411222458	160	2589.502390128821	39.55044885603696	2687.103620827198	2475.9984674453735	24909829	0.9937888198757764	0.2690484317070577
2529.3844423294067	170	2791.4780422817917	39.13869522505271	2890.235368013382	2637.4853636026382	26456593	0.9941520467836257	0.2690484317070577
2670.832231760025	180	3024.1892546374816	39.05401250313166	3110.4848181009293	2903.447474484332	27997987	0.994475138121547	0.2690484317070577
2814.6849880218506	190	3281.128044127133	39.135546546947324	3393.900790989399	3174.82318832539	29556007	0.9947643979057592	0.2690484317070577
2958.3855485916138	200	3486.4780949776014	48.31455851398053	3637.8940467238426	3364.407615199685	31102351	0.9950248756218906	0.2690484317070577
3101.0496156215668	210	3619.6942311854473	48.1725233654568	3719.9138300418854	3504.3723632097244	32650782	0.995260663507109	0.2690484317070577
3242.8299407958984	220	3783.4081422147715	47.280329003043676	3895.388503551483	3677.0119152367115	34196865	0.995475113122172	0.2690484317070577
3384.3618614673615	230	3933.395379683208	49.49035436269451	4063.797684431076	3818.7951132971793	35753185	0.9956709956709957	0.2690484317070577
3526.121828556061	240	4086.901492138635	54.773437376706944	4194.430490016937	3969.925491988659	37316402	0.995850622406639	0.2690484317070577
3635.8409011363983	250	4174.177232708521	61.50296446572691	4312.187776178122	3987.2556385751814	38873183	0.9960159362549801	0.2690484317070577
3745.453320980072	260	4167.119448051843	56.04542933889534	4296.356864914298	4027.1106655597687	40444047	0.9961685823754789	0.2690484317070577
3854.596732378006	270	4310.958479997981	58.223678282131885	4432.454574108124	4147.584300845861	42012820	0.996309963099631	0.2739914370482142
3962.573025226593	280	4374.540052822046	62.46267652416336	4540.620197713375	4246.523609437048	43573763	0.99644128113879	0.2739914370482142
4071.5488817691803	290	4479.643314031568	67.30546754531485	4627.085813611746	4295.063754091039	45145407	0.9965635738831615	0.2794749958417334
4180.3653926849365	300	4459.004922618894	55.71895843130044	4598.222005218267	4311.20684312284	46708347	0.9966777408637874	0.2794749958417334
4288.650799036026	310	4496.395631802114	65.3244598026297	4653.662233963609	4314.266979243606	48273913	0.9967845659163987	0.2794749958417334
4396.906034231186	320	4527.781115817893	52.41018685932832	4634.098739743233	4377.335773915052	49839925	0.9968847352024922	0.2794749958417334
