Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.542330265045166	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
34.22601103782654	10	38.90853797357937	3.892828508814122	46.634713124483824	31.90760594094172	600000	1.161186387791693	1.0189610749177493
59.751607179641724	20	41.41250344117059	3.3462649986978166	47.45252958126366	34.036236220854335	1200000	1.1164595418700305	1.0189610749177493
83.97814989089966	30	59.256969624260016	11.6785161419908	79.98361582335929	34.125544642156456	1800000	1.1383325094635424	1.0827769723696699
107.32564973831177	40	231.69385507599705	3.6011859398440884	239.22091745701618	222.4506892511272	2400000	1.2084735723696343	1.0892302763585253
129.84964203834534	50	345.7053684100225	2.313525945564415	351.46077857573255	339.32948427752126	3000000	1.333769349718053	1.502534211864116
152.27045226097107	60	353.7099579808203	2.344041034005887	358.32194138743034	348.67856306475005	3600000	1.3178188342091095	1.502534211864116
175.03728079795837	70	355.19532726116336	2.69696588511386	360.2681047676597	349.03530040825717	4200000	1.2630998510971116	1.502534211864116
196.88494896888733	80	354.7282154154489	2.2131177209303403	359.11452214000747	348.65344915003516	4800000	1.232142669041203	1.502534211864116
219.78045320510864	90	356.78045360390695	2.3702823889681466	361.31661848219665	349.96395265380124	5400000	1.1910437469660076	1.502534211864116
242.38348197937012	100	356.7422199460457	2.220729551497009	360.7641067126533	350.5814273239812	6000000	1.1756686928465403	1.502534211864116
265.3035788536072	110	354.68548383343926	2.0999034676183137	360.2634258456528	348.9342822191247	6600000	1.1669941865130617	1.502534211864116
288.08034491539	120	355.30877251509924	2.274898742972965	360.69900439085905	347.32642981101526	7200000	1.153216708975454	1.502534211864116
310.6497755050659	130	354.39511987717384	1.8919516021568854	358.9159224584582	349.1601395023026	7800000	1.1403074362832	1.502534211864116
333.6912968158722	140	354.7705902774219	2.12757482305823	359.2272206149064	348.4500345728593	8400000	1.1213427617072655	1.502534211864116
355.8905279636383	150	354.98803403869533	2.199477546137959	360.5548153398413	349.22489573294297	9000000	1.1116307729844142	1.502534211864116
378.25479102134705	160	354.6314037969325	2.0477649677292296	360.3425989160314	349.0250556464307	9600000	1.1043930463052576	1.502534211864116
