Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1663.736876487732	5200	2251.910721924305	4.933002573081716	2269.41781938076	2238.30993103981	2805208	2.673096876736658	0.5
1803.4623353481293	5400	2255.290325639248	14.280728449484407	2314.890589594841	2233.0750062465668	3056048	2.6746128876603414	0.5
1942.2886991500854	5600	2218.831115744114	12.359905111374815	2270.5823607444763	2196.3758865594864	3304422	2.6751611376495514	0.5
2077.059247493744	5800	2311.0856374851996	321.6071255568436	2652.774397611618	472.66670759022236	3546282	2.6739921052147793	0.5
2227.418121576309	6000	2308.0540785062312	20.769377092150528	2389.7843956947327	2267.9437462091446	3818238	2.672898630441203	0.5
2380.13453912735	6200	2361.769114171192	187.66930993979815	2469.0505841970444	532.0158325359225	4095245	2.6713121962193074	0.5
2533.9292833805084	6400	2466.1366636510193	86.21611337186242	2629.6892859190702	2082.6990394592285	4374540	2.6717365353515024	0.5
2668.0511887073517	6600	2448.258810012117	122.47339228813823	2620.553685426712	1911.4141087532043	4613906	2.6729305034533555	0.5
2816.7666268348694	6800	2372.608156606406	71.13721225031709	2602.0993332266808	2281.220927596092	4882614	2.672753567114661	0.5
2975.3363823890686	7000	2501.7438007254154	80.25155626169294	2622.1007182002068	2175.575213432312	5171924	2.6761190339158443	0.5
3129.3205687999725	7200	2406.0149873664977	74.01802263754718	2622.3372739851475	2299.209520816803	5451387	2.6765403350696317	0.5
3282.290284872055	7400	2352.4619637827764	545.7161441478017	2650.272525906563	473.4680611640215	5729519	2.6762777948144825	0.5
3431.3427221775055	7600	2162.0128022827207	768.782261191057	2682.8071531653404	537.6677525956184	6001998	2.6745170284436357	0.5
3583.8885226249695	7800	2208.944834553413	560.2230049260745	2617.09608232975	547.2474301308393	6280286	2.6722759936286185	0.5
3735.9628052711487	8000	2326.926439548433	244.5709811626682	2674.0792765021324	556.1351661384106	6556003	2.669696188236514	0.5
3889.527779340744	8200	2119.282709670365	633.2715536438557	2568.752074241638	551.1330855488777	6836986	2.669714349649377	0.5
4033.4410853385925	8400	2485.6979382571576	259.2277306563218	2645.150999188423	810.7159984707832	7097029	2.66972024455273	0.5
4195.284841537476	8600	2171.181157404678	599.1160606584159	2513.967892408371	539.1401815935969	7394425	2.6715472512791707	0.5
4361.843688726425	8800	2510.2494069981576	22.755808885760395	2592.858771800995	2478.9104586839676	7698730	2.672580490373245	0.5
4526.458206892014	9000	2520.1959515976905	46.94580968717761	2608.216788291931	2145.9189844727516	7999994	2.6730157080609653	0.5
4696.5680539608	9200	2458.800949075222	22.878747592566274	2607.195018172264	2434.957063436508	8312126	2.672763826290496	0.5
4876.199902057648	9400	2556.0524923610687	32.13372234306377	2663.8305201530457	2520.3571281433105	8643275	2.6716908809646243	0.5
5043.747459888458	9600	2546.8609530627728	27.013001397813447	2678.934401869774	2508.582759976387	8949383	2.669401347004763	0.5
5207.499302148819	9800	2592.344232800901	48.809277062039335	2688.749980688095	2458.16945117712	9249095	2.6699752026082693	0.5
5371.148855924606	10000	2443.7932331975303	181.73884892037134	2642.0854064822197	1894.9452642798424	9549740	2.6696845476521776	0.5
5544.640697479248	10200	2522.213257523775	1.1563276621422143	2525.497028231621	2519.4878816604614	9869170	2.6704270670604657	0.5
5718.589359045029	10400	2527.655234607458	2.056241299504534	2531.261892080307	2516.882433652878	10188745	2.6685736232751265	0.5
5889.708364725113	10600	2527.4026329648495	1.330992152532809	2531.037594437599	2524.000382900238	10502531	2.6709633731014266	0.5
6055.575261831284	10800	2558.645479411483	23.313690967794145	2627.257811307907	2344.040702879429	10805897	2.671717855414657	0.5
6207.365897893906	11000	2518.103200791888	19.428617827468965	2570.5776901245117	2443.0441574268043	11081282	2.670648930820918	0.5
6362.047261476517	11200	2531.671736420393	1.0445978652464538	2534.089294075966	2529.4207859039307	11362699	2.671663980435333	0.5
6525.246112346649	11400	2502.5263845050335	1.153735574258	2505.9151731729507	2499.5759332180023	11661307	2.6732772914325307	0.5
6690.561465740204	11600	2497.5071626865865	2.9170639305455546	2502.7486186027527	2487.3361707925797	11964260	2.673949890436501	0.5
6852.217801570892	11800	2535.455592224002	1.58095108656049	2539.776006937027	2530.7827929854393	12259564	2.674173121265951	0.5
7019.882772684097	12000	2500.2665380609037	2.148470872053262	2507.6278811097145	2494.6550357341766	12566769	2.6759410339980536	0.5
7187.655277490616	12200	2542.366284146905	1.1250553661085696	2544.9456766843796	2539.3207578659058	12874103	2.6740832096962843	0.5
7346.404108047485	12400	2532.596587216854	4.690866714810265	2538.5598853826523	2517.101254284382	13163437	2.6730090545146656	0.5
7493.542742490768	12600	2538.4656666350365	1.6318189835734394	2542.1885373592377	2534.713771343231	13429290	2.671461260311397	0.5
7642.8397743701935	12800	2497.831853911877	2.661607106546225	2502.4666205644608	2484.592234969139	13699454	2.669090593988926	0.5
7809.061017751694	13000	2540.677527589798	1.1152722867432119	2544.0841876268387	2537.9652976989746	14003477	2.6673953208594168	0.5
7972.951775074005	13200	2456.856248790026	8.631335928931328	2476.045322060585	2436.9089814424515	14303042	2.669268078043974	0.5
8128.933772802353	13400	2487.5073161256314	8.518406508618243	2544.218679666519	2473.4234389066696	14586758	2.6694534125109666	0.5
8289.748839855194	13600	2535.1590960091353	1.8840355497136179	2539.708637356758	2531.2910532951355	14880351	2.6687520234631763	0.5
8452.573446035385	13800	2524.37895968914	1.4078911119271569	2529.307264685631	2520.8513783216476	15177201	2.669722535913799	0.5
8613.070235013962	14000	2493.8354221823065	49.69825812337641	2531.9296412467957	2211.463286817074	15470310	2.6701605045962586	0.5
8779.592163085938	14200	2537.91814702034	10.61086432928247	2606.294739127159	2528.4259073734283	15774843	2.668527614666436	0.5
8945.758795022964	14400	2496.741744257212	46.984643487663234	2570.849496126175	2125.3929866552353	16079124	2.6701195672409552	0.5
9108.005784034729	14600	2548.609152863026	4.173324895904548	2573.553307533264	2527.6214966773987	16375339	2.671770428819701	0.5
9267.798872709274	14800	2563.180898118615	1.903799056328249	2568.391498208046	2557.772622704506	16666603	2.67245068221196	0.5
9428.885000228882	15000	2506.030020832438	173.42763251207973	2555.3082394599915	1196.84739279747	16960909	2.6736908521464757	0.5
9581.383269309998	15200	2483.809901587181	120.13716002170356	2575.7284949421883	1868.3834709525108	17237472	2.6747367979660983	0.5
9755.931871414185	15400	2524.9879460662605	4.357751085612255	2535.4513090252876	2515.8122588396072	17558736	2.6732024510580206	0.5
9906.287325620651	15600	2524.7272906309367	20.722681973366782	2554.011153817177	2321.7563109993935	17831179	2.673662528966394	0.5
10064.353990077972	15800	2527.618294154294	8.974569842382582	2573.46575319767	2510.7471339441836	18118387	2.6738084522077625	0.5
10224.870707035065	16000	2468.1220353556796	22.80512169034194	2513.1142643913627	2287.315761335194	18410854	2.6719593202936798	0.5
10397.291117429733	16200	2455.810221359553	43.193472946713555	2498.784921169281	2141.650227521546	18727077	2.672228854336404	0.5
10552.729360342026	16400	2432.5961321771147	8.630756584430907	2459.137176156044	2416.059515953064	19009579	2.673517672967498	0.5
10737.559626340866	16600	2446.32360455811	1.383799963993131	2452.297475874424	2443.8078622817993	19351178	2.673723386833957	0.5
10893.260652542114	16800	2488.955077087879	1.073241088561803	2491.4069759249687	2486.440837264061	19633848	2.6731659379432906	0.5
11047.676581859589	17000	2504.8660204392672	0.8412772863078838	2507.251695215702	2503.1037398576736	19914520	2.6751989000612086	0.5
11207.604136228561	17200	2411.1654667514563	2.1028843602679124	2416.8068132400513	2406.558118402958	20205966	2.6754108379222323	0.5
11380.241431713104	17400	2434.2870249706507	4.035094803569241	2452.6849079728127	2430.281946718693	20523650	2.6746013997466584	0.5
11542.022691726685	17600	2444.4058518230913	11.574678600205518	2480.1351907253265	2421.129715681076	20819141	2.672011528293916	0.5
11711.599170923233	17800	2420.0147302508353	4.515861863276888	2435.3477242588997	2411.426697254181	21129022	2.6717936008361747	0.5
11872.854439496994	18000	2426.0343601667882	8.436675765121558	2457.983913898468	2404.4089525341988	21423349	2.6707522994701938	0.5
12040.26209616661	18200	2350.964051877856	3.9694001036332565	2356.4985886216164	2338.1876722574234	21729448	2.6721264928177244	0.5
12218.455772161484	18400	2404.9457316732405	3.4868348454673113	2412.7134503126144	2397.454101264477	22057766	2.672833606428892	0.5
12388.957937955856	18600	2346.931769294739	3.803414678232711	2355.534865438938	2337.878979563713	22370507	2.674801954709033	0.5
12567.58151435852	18800	2366.935103354454	3.029742564566738	2373.4675911664963	2358.3085658550262	22699914	2.67482827490652	0.5
12751.586497306824	19000	2378.229781406522	3.255567845223196	2385.2161247730255	2372.975964307785	23039653	2.6748685736643076	0.5
12922.978499412537	19200	2380.588006725311	2.1711096549202655	2384.8715695142746	2374.3739998340607	23354167	2.6713380181717907	0.5
13084.23158788681	19400	2425.0302128583194	3.1236573359905853	2443.074257314205	2420.1504309773445	23647612	2.6692907271501007	0.5
13249.90245461464	19600	2401.663576489687	3.6184172859165367	2408.329381585121	2391.8974421024323	23951019	2.6688900070945185	0.5
13414.804409742355	19800	2393.3468800795076	2.2474662087176025	2398.167188167572	2387.6177616119385	24253073	2.6682002205648363	0.5
13581.966534137726	20000	2358.9501019066574	4.4394554526726315	2372.274022459984	2347.564664721489	24559507	2.6683021173642603	0.5
13744.520175457	20200	2415.0111277723313	5.27743425715491	2432.099751472473	2402.130805194378	24856891	2.6691923420244366	0.5
13902.473833084106	20400	2434.1237535971404	7.176597570428761	2455.86103951931	2423.7532247304916	25144337	2.6694614650227373	0.5
14048.394648313522	20600	2428.845713722706	3.563830839984569	2435.5533162355423	2417.537901520729	25407299	2.6669274235228935	0.5
14202.00066781044	20800	2368.2757486873866	4.663839776267566	2388.0538128614426	2356.603126645088	25685816	2.6685918414766654	0.5
14372.489909172058	21000	2401.882746925354	4.327251054971591	2415.2742967009544	2391.9451822042465	25999101	2.6666430220970723	0.5
14539.906301021576	21200	2372.575116353631	3.031560282323486	2381.068249464035	2366.1117475032806	26305881	2.665999086956337	0.5
14704.115931272507	21400	2415.1245786374807	3.750314041067819	2424.1156330108643	2407.260075569153	26605787	2.6683522514870974	0.5
14874.18632054329	21600	2403.865983942151	3.8390734802824373	2413.9896285533905	2395.1563062667847	26918370	2.671968758125724	0.5
15028.497144699097	21800	2441.7682639962436	8.782066524810347	2480.5003548264503	2414.2934954166412	27198358	2.6715635504408106	0.5
15184.166755199432	22000	2402.3273337298633	10.813677213700569	2424.37477850914	2383.071863889694	27481706	2.671623138815981	0.5
15350.452937364578	22200	2393.8014671611786	5.947677087338627	2406.2085787057877	2378.1063495874405	27785929	2.671781625335979	0.5
15516.088711500168	22400	2380.299333854318	4.219167839993828	2388.8184024095535	2372.669189095497	28089357	2.672189704281342	0.5
15677.300647974014	22600	2402.2460276770594	4.432151601819329	2415.9306874275208	2393.3483539819717	28383898	2.670914479950216	0.5
15849.226388931274	22800	2371.2907957339285	3.404870957950336	2382.04445874691	2363.986191511154	28699316	2.6706929567542943	0.5
16029.451677322388	23000	2369.122686317563	2.520299707475887	2375.7907079458237	2363.865552544594	29032244	2.675045955658647	0.5
16209.772831439972	23200	2411.113608804345	2.559790165056733	2417.365452706814	2404.434968471527	29364938	2.6737671549341795	0.5
16382.76654291153	23400	2386.181478534937	3.752309215372218	2392.820366859436	2377.7253811359406	29683040	2.6700321200478765	0.5
16542.868846416473	23600	2394.8299353700877	2.439355206282702	2400.208243250847	2388.2008595466614	29974118	2.670377286589861	0.5
