Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.872790575027466	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
34.25628066062927	10	31.81271356256956	9.06656736063867	45.98522421438247	9.088345211494016	600000	3.6363636363636362	1.0
58.32771444320679	20	36.62742715470388	8.555233399974679	49.11543211713433	17.457771871006116	1200000	3.8095238095238093	1.0
84.54243731498718	30	37.709644062107984	8.183225128418123	51.8111782441847	23.787228411063552	1800000	3.870967741935484	1.0
110.39843893051147	40	40.259728435002664	6.283779968717525	49.293852728325874	28.458840819395846	2400000	3.902439024390244	1.0
133.2600257396698	50	39.267617789279726	6.06541647724454	47.68459656648338	24.533002520678565	3000000	3.9215686274509802	1.0
156.67069792747498	60	42.08096728311681	5.560960377379195	49.11207297863439	29.28430551290512	3600000	3.9344262295081966	1.0
180.5974977016449	70	43.264893739382714	4.08653322471897	50.128934184554964	33.6037742595654	4200000	3.943661971830986	1.0
204.59184885025024	80	43.25829505651418	4.881715893610074	50.927304327487946	30.374734869226813	4800000	3.950617283950617	1.0
228.2664852142334	90	40.351502470831235	2.4300039208421276	46.176607051398605	33.34903306653723	5400000	3.956043956043956	1.0
251.0239601135254	100	44.92602485450204	4.433572892240027	52.93764968588948	33.15749426279217	6000000	3.9603960396039604	1.0
273.7897479534149	110	46.14483590204331	3.524447989468267	51.75665039429441	35.28244635881856	6600000	3.963963963963964	1.0
296.9343638420105	120	41.556914859985994	5.76354059152307	52.932881778571755	26.64009977085516	7200000	3.9669421487603307	1.0
320.3809185028076	130	42.59633094263027	3.3994721652679054	48.780862445011735	33.20674218097702	7800000	3.969465648854962	1.0
343.525151014328	140	44.09264529214881	3.778628414306724	52.61050549335778	34.91250525647774	8400000	3.971631205673759	1.0
367.57243180274963	150	44.4609849094347	4.0063668091396485	51.510875943582505	32.36001069843769	9000000	3.9735099337748343	1.0
389.96385979652405	160	44.57459698787716	3.2886314529494185	51.41520487330854	32.88201638776809	9600000	3.9751552795031055	1.0
