Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.268978118896484	0	94.86096275508403	8.816387841453208	138.98493707180023	82.33440887928009	0	0.0	0
72.14941692352295	800	294.83186098873614	3.0226111363984356	303.2349197268486	289.58810418844223	159471	0.9987515605493134	0.4174461678075406
162.10258293151855	1600	391.125131354332	2.7881121398528412	398.1672178506851	383.5187150835991	404767	0.999000999000999	0.43848095633033535
259.9498505592346	2400	417.62317643761634	3.253216790826305	425.56187677383423	411.90007042884827	674698	0.999000999000999	0.45850854777477074
363.8260807991028	3200	433.5805459690094	3.1485732992460784	440.5976028442383	426.96677672863007	961405	0.999000999000999	0.40197568248935833
473.54373025894165	4000	445.00776539206504	3.0965283992434367	453.3930116891861	438.6861253976822	1272772	0.999000999000999	0.42145379442108577
588.2690637111664	4800	435.0355999469757	3.9617322344618078	445.4903293848038	426.2273299694061	1599811	0.999000999000999	0.3929396026796297
703.4162294864655	5600	494.6667136907578	3.664293508363397	502.51433712244034	487.8076591491699	1928635	0.999000999000999	0.4235653685773333
822.856431722641	6400	491.19040749847886	4.516397385476457	502.4600867033005	481.8665200471878	2271861	0.999000999000999	0.430000972815631
947.449257850647	7200	508.17347064435484	3.204859538750456	515.7717660665512	501.64585626125336	2632790	0.999000999000999	0.4686544086908681
1077.5070104599	8000	539.560308727622	6.940842676644723	555.3801958560944	526.4431287050247	3011409	0.999000999000999	0.4686544086908681
1203.1215980052948	8800	486.7893362879753	4.4096555927181065	498.47126615047455	475.9294183254242	3376398	0.999000999000999	0.4210532285074735
1327.4252393245697	9600	469.89973386764524	2.1538635500747794	474.9017102718353	464.8874545097351	3736536	0.999000999000999	0.41139418263574556
1452.413097858429	10400	465.6562060451508	2.46072232257966	472.4475317001343	459.1145952939987	4099136	0.999000999000999	0.4181052488502749
1576.6311483383179	11200	494.42793644189834	3.2743520892168396	502.527361869812	487.2822517156601	4459348	0.999000999000999	0.43712241860616147
1704.8052489757538	12000	461.2478332948685	2.8331439130941347	468.5577243566513	455.95381557941437	4832787	0.999000999000999	0.45105566974818406
1824.8655128479004	12800	445.50786789178846	5.389953352118665	465.9406622648239	435.89722764492035	5179342	0.999000999000999	0.45105566974818406
1953.5887837409973	13600	434.2106706750393	5.923976228746606	455.53403198719025	426.9290442466736	5553022	0.999000999000999	0.4004148546704132
2096.0062527656555	14400	453.4431907212734	8.977158105591274	473.67775267362595	441.9789069890976	5969691	0.999000999000999	0.4633023950884886
2228.9921305179596	15200	453.2363817435503	9.594695432321323	476.42645877599716	434.9566957950592	6357187	0.999000999000999	0.4467309911546092
2380.7365362644196	16000	515.0139321714639	5.903056221274744	544.1881502270699	502.7992641925812	6802535	0.999000999000999	0.41476692025948664
2551.4095702171326	16800	543.6908219134807	4.503575812495399	561.3227216601372	533.24112200737	7306524	0.999000999000999	0.41148239799980735
2719.0280318260193	17600	515.8365172410012	3.7505551873871523	524.4376521110535	508.66919028759	7799190	0.999000999000999	0.4265843146661012
2911.3715970516205	18400	521.5091444075108	6.948404291992504	544.961805164814	506.2077374458313	8367851	0.999000999000999	0.44487087546895027
3091.4974155426025	19200	547.4341638213396	12.07593130756574	591.5024777054787	531.1970980167389	8896607	0.999000999000999	0.44487087546895027
3285.1742236614227	20000	541.1727584660053	10.19894549908083	581.3889554142952	523.2389115095139	9468495	0.999000999000999	0.41896713788068746
3462.926855802536	20800	517.7673238107562	54.5934329727004	579.0312564373016	-9.647913545370102	9989832	0.999000999000999	0.4172620864074349
3644.2005603313446	21600	538.7332159474493	97.82895740876994	612.8791921138763	-12.922813683748245	10521354	0.999000999000999	0.4006158060104309
3842.6093289852142	22400	590.8658604745567	120.51844970724058	747.0394811034203	-11.3460234105587	11105789	0.999000999000999	0.43504205287237085
4031.6688981056213	23200	565.838638381958	60.22377759674342	637.0662832856178	-6.743628263473511	11661780	0.999000999000999	0.42270564253952886
4218.478189468384	24000	592.6849584770202	22.823426808042925	667.414425432682	558.9669225215912	12211311	0.999000999000999	0.42428592237537993
4410.240047216415	24800	562.6258496233075	117.46516586956149	637.1273644566536	41.573495268821716	12778823	0.999000999000999	0.3870787878275971
