Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
209.01794290542603	220	3352.401843791008	15.542373017175779	3388.0729343891144	3300.2560759186745	2084886
220.66623282432556	230	3372.6564318346977	8.475874225326294	3386.7571879029274	3348.6713104844093	2215070
232.68700456619263	240	3375.8424591302874	8.846192643647772	3391.072428882122	3328.573193669319	2347086
244.6703679561615	250	3392.2289956432583	8.289281158600469	3406.7158282399178	3347.035689294338	2475896
256.5258643627167	260	3411.561791272163	7.8284481431391235	3429.8529304862022	3382.7823627591133	2608455
268.1119740009308	270	3412.7081585115193	7.032149315281834	3432.9138197898865	3396.568523645401	2731802
280.0224645137787	280	3364.3064260321858	329.74556640436066	3440.6485867500305	1348.352804005146	2852976
291.4896454811096	290	3448.366660565734	9.73505005141449	3464.9941787719727	3387.8622274398804	2982345
303.3799467086792	300	3402.961020438075	207.17394732013594	3459.811225235462	1356.4559514522552	3106099
314.85586404800415	310	3429.7294548130035	9.557827516477879	3441.4214594960213	3379.2985280156136	3235171
326.04022455215454	320	3325.9875252264737	410.1843502231588	3442.484316110611	1350.0531039237976	3364594
337.7570958137512	330	3439.607889905572	5.092760849591218	3456.3881969451904	3410.3481363654137	3491985
349.23252391815186	340	3449.9224489444496	9.835308833476626	3470.8791154026985	3414.776893556118	3629508
361.76496744155884	350	3446.031350210309	11.536131513460619	3464.570337533951	3389.9401673674583	3761742
372.3810250759125	360	2811.355672863722	1038.2281962724476	3479.5018026828766	913.1920152902603	3893929
384.4370892047882	370	3465.038584254384	11.296903844805792	3484.7646498680115	3406.821684718132	4023048
395.57560777664185	380	3447.016469731927	9.458178091403772	3473.399109184742	3417.1134474873543	4147982
407.0926296710968	390	3449.5852464425566	9.134337532605775	3472.3242064118385	3409.448566675186	4274218
419.1247856616974	400	3460.702142222524	213.43316986002677	3515.5919538140297	1342.2842532396317	4404344
430.68804717063904	410	3446.0765408158304	209.33001698340345	3490.488641023636	1364.696673810482	4533436
442.1972441673279	420	3477.9526772880554	9.142212289766846	3505.4402104616165	3447.334195315838	4668190
453.86688470840454	430	3475.5544995296	9.84737026206093	3497.737726509571	3454.133173584938	4797511
465.73112988471985	440	3471.307614069581	7.628315413702127	3485.189079761505	3444.1566649079323	4925090
477.41199564933777	450	3482.512939955592	8.583171821428975	3499.4601678848267	3437.562918663025	5056291
489.10505771636963	460	3498.523499135375	15.870854492308316	3529.7039424180984	3461.520628809929	5189801
501.37080335617065	470	3504.569488198757	17.226692750845704	3541.7600913643837	3453.693614721298	5319331
513.271546125412	480	3485.449976939559	169.0403208663977	3529.210097491741	1807.695055425167	5450257
525.0193817615509	490	3486.1719697892668	7.751890300622956	3510.337518453598	3470.8624067902565	5580319
537.3487787246704	500	3496.698871795535	10.46058898801658	3517.1070294976234	3456.7966752052307	5704141
548.6260685920715	510	3477.045310508609	9.518739927080588	3499.025313615799	3448.0471436977386	5830054
560.8483953475952	520	3487.038438106775	12.661240455231148	3504.86364120245	3440.2081033587456	5966148
572.1545672416687	530	3445.480683808327	68.18859236773471	3497.80083411932	2804.0226666927338	6096016
583.8382084369659	540	3421.932257234454	384.3683821106662	3519.1885429024696	979.1345369815826	6231079
595.4520373344421	550	3479.806492334008	12.71685825994214	3513.0991830825806	3450.245715022087	6358215
607.1115636825562	560	3503.5603744101522	14.856328062505666	3529.801531970501	3457.9154888391495	6493633
619.6850209236145	570	3517.189539785981	16.565841436392486	3545.3696908950806	3474.8478152155876	6629458
631.134034872055	580	3508.3021660906074	13.1154975633114	3531.563364982605	3473.110605418682	6756035
643.1848583221436	590	3504.7896955811975	10.87176538096551	3527.891620874405	3475.227567613125	6890378
654.5995924472809	600	3487.8156915318964	17.217510672355544	3513.4643173217773	3435.5303454995155	7025550
666.5619773864746	610	3482.563679104447	8.69734250696848	3494.804657816887	3453.0993164777756	7162541
679.1774003505707	620	3511.3888598269223	15.142958440235066	3530.9142878055573	3465.002108693123	7303030
690.8630836009979	630	3525.91146053195	15.247522078368489	3551.4732441306114	3478.333859741688	7435243
703.3224983215332	640	3531.04269587934	12.220644370923779	3553.27168828249	3485.4012271761894	7564454
714.88463306427	650	3497.666502736211	276.73460606239126	3551.247899413109	746.829666018486	7694515
726.4203822612762	660	3420.220224390626	567.9835860566678	3556.6013798713684	525.1009271144867	7829729
738.9168722629547	670	3535.0202547061444	12.460959365246616	3551.68916785717	3496.0618715286255	7960041
750.6069710254669	680	3459.6695702379943	419.76633508652037	3551.794984817505	524.3367182016373	8089331
762.5039155483246	690	3462.866320337653	295.47026664308834	3512.8657418489456	525.0834473967552	8211740
774.5090620517731	700	3480.275628606081	373.2787144146094	3553.0741498470306	530.5809528827667	8347233
786.0102078914642	710	3517.065778297782	13.986271960142664	3541.1883521080017	3476.5082743167877	8477136
797.744090795517	720	3533.243609854579	14.301236426749899	3556.519826591015	3490.017632842064	8612492
809.3498659133911	730	3514.825977845788	11.564845214432308	3534.724098622799	3489.4887169599533	8743289
820.8265945911407	740	3530.2748160785436	9.085686791829065	3549.346321940422	3491.4652574062347	8875092
833.0599100589752	750	3532.0405856531856	10.191042393880362	3552.5411086678505	3491.9319791197777	9008025
844.6728031635284	760	3524.706070677638	10.283106981857175	3540.81479126215	3493.8169412612915	9140524
857.4863791465759	770	3528.5596245282886	5.654422335681814	3539.1260845661163	3504.8535678982735	9273352
869.4262163639069	780	3516.3021351248026	13.01577389637801	3540.364759504795	3464.2619643211365	9405716
881.7088489532471	790	3493.144651468396	275.08868814442377	3542.567857503891	757.7461164593697	9545513
894.1200382709503	800	3532.7763075226544	10.066910511850976	3552.8869898319244	3490.6777817606926	9684267
905.6132323741913	810	3486.575423864126	311.24398303431036	3547.0181943774223	1299.0269844532013	9816625
917.4967057704926	820	3440.2528338104485	511.1668276488534	3558.5948790311813	735.6165976524353	9946823
928.2815747261047	830	3517.107779330015	9.214672222301417	3533.2425523400307	3476.6881875395775	10071069
940.2791080474854	840	3520.6332345694304	8.921100230419684	3541.284243643284	3497.4867193698883	10200221
952.3380620479584	850	3538.297036725283	10.342391579085364	3559.503161907196	3499.623138487339	10333830
963.6265549659729	860	3477.2370909816027	358.0935748790258	3553.4534085989	919.1049012541771	10462760
975.2101831436157	870	3528.7110047376154	12.705719373120072	3556.7554574012756	3472.3926436305046	10588800
986.8010883331299	880	3504.4168352138995	278.35147142179994	3545.54768460989	735.5075823664665	10716253
998.6143288612366	890	3492.0953532081844	385.78870961246815	3560.8284474015236	783.0672719478607	10850311
1011.1651136875153	900	3542.3201589888336	9.129820364934703	3558.1097922325134	3515.290306687355	10977567
1022.4953920841217	910	3526.4249361997845	8.447786387396746	3545.622300028801	3508.100429356098	11105992
1034.4378807544708	920	2855.676258330941	1130.3147288936539	3556.528246343136	797.6833719611168	11234838
1045.8860442638397	930	3527.775911194682	6.596310039672976	3541.6435812711716	3505.438572049141	11362983
1058.0532310009003	940	3539.15455129683	7.125683944139735	3554.137638747692	3502.9113162755966	11503546
1070.3669974803925	950	3508.7187702023984	255.09275397586887	3549.238655269146	971.5971894860268	11631289
1081.4928932189941	960	3538.1233888584375	6.8992612792651915	3554.09012144804	3515.617092192173	11756608
1093.1749422550201	970	2805.6345592916014	1139.6084657810256	3548.6068078279495	777.9185012578964	11884189
1105.1632568836212	980	3530.029948422909	7.958262715955506	3548.345747113228	3497.624096274376	12009886
1117.134446144104	990	3520.925209110975	11.801316831642875	3542.6451340317726	3483.1032286286354	12144040
1128.7655892372131	1000	3545.960404871106	10.87899638054919	3564.0935242176056	3501.4388542175293	12282081
