Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.044120073318481	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
38.53904318809509	10	28.49712309108799	2.7570303043701427	34.95104514400009	24.298177723074332	600000	3.6363636363636362	1.0
67.39152097702026	20	35.95518818456932	19.84712988818108	76.84702388767619	15.512784672202542	1200000	3.8095238095238093	1.0
95.73120450973511	30	64.92756078533414	43.8066960457335	119.44911038619466	16.81527080689557	1800000	3.870967741935484	1.0
124.37379026412964	40	73.96571955749693	42.156260944747594	125.41055236110697	20.984801334445365	2400000	3.902439024390244	1.0
152.0316243171692	50	72.39756161166443	51.86424325929094	139.8659350418602	19.909467421704903	3000000	3.9215686274509802	1.0
179.88264536857605	60	65.26699076600192	42.29951386853407	123.44985358845588	21.703850464487914	3600000	3.9344262295081966	1.0
207.75150561332703	70	68.05635291722251	61.83342733515347	138.985812387662	-6.07537248916924	4200000	3.943661971830986	1.0
235.6733214855194	80	81.34207489486329	42.73588976587076	139.50588717963547	12.316170882666484	4800000	3.950617283950617	1.0
263.52583527565	90	70.07143536254787	41.43837943522319	144.91984863230027	27.165595368598588	5400000	3.956043956043956	1.0
290.98967266082764	100	111.90489303653838	37.174858645716	147.4246849253541	27.13355444651097	6000000	3.9603960396039604	1.0
317.9642822742462	110	101.86689966321514	29.806451619885927	133.2897419697838	24.59526467064279	6600000	3.963963963963964	1.0
345.5568914413452	120	124.75013000113584	16.631257519028793	151.93018946936354	23.76461482438026	7200000	3.9669421487603307	1.0
372.3035361766815	130	85.9791435371772	32.185459740600585	114.09003371407744	2.2399821504950523	7800000	3.969465648854962	1.0
399.67836022377014	140	77.90401826179463	58.3640845353436	143.55563041567802	20.195623228908516	8400000	3.971631205673759	1.0
427.1098666191101	150	120.7544688014217	3.033181677622385	133.33028324972838	114.20161850331351	9000000	3.9735099337748343	1.0
454.222042798996	160	85.70471591861352	42.52565801721093	136.1017618176993	8.173764099134132	9600000	3.9751552795031055	1.0
