Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.793288230895996	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
91.39164185523987	10	2004.5318345832306	14.91972151811413	2033.8881228941027	1946.4156746459194	2400000	2.409556943208895	1.3873394558084942
170.74405312538147	20	1530.1979259759423	15.978469146302592	1560.3348393961787	1465.7694280784708	4800000	2.5893161079907876	1.3873394558084942
248.70840120315552	30	1956.3985437808235	843.0155216771403	2358.2296784250066	-123.5273006670177	7200000	2.6624855421731475	1.3873394558084942
328.87824630737305	40	2449.1117921950895	14.941036106086699	2481.7957111289725	2402.73694753577	9600000	2.6669652624888704	1.3873394558084942
409.45733428001404	50	2037.7786379606719	15.13415307475777	2068.9911267673597	1975.1789256338961	12000000	2.7011053542315127	1.3873394558084942
489.1379945278168	60	2146.1831601361378	25.29353420646591	2240.2383646282833	2074.7124240137637	14400000	2.692673939563507	1.3873394558084942
569.4037704467773	70	2342.5170538788425	26.70450958726589	2401.115827757865	2274.9192372416146	16800000	2.6992120433929094	1.3873394558084942
648.6901125907898	80	2435.050206484576	242.29887674717398	2498.4752837195992	30.904072704652208	19200000	2.6853513161789437	1.3873394558084942
729.116982460022	90	2334.823423010406	816.6451606754432	2783.086934916675	-328.8731637079036	21600000	2.692960114635136	1.3873394558084942
808.8282260894775	100	2353.6568093536703	385.03472491234476	2491.8968358058482	170.8674627993023	24000000	2.7133482433269998	1.3873394558084942
887.840490102768	110	2433.9732612070675	308.8922388438133	2546.7046649148688	-400.3107265872386	26400000	2.7157014630201286	1.3873394558084942
967.221343755722	120	2284.7734744496383	971.8915160902613	2842.186797736067	-440.19511262048036	28800000	2.702690363772648	1.3873394558084942
1047.2105560302734	130	2343.8530299812833	117.45825085916353	2426.278222793713	1458.435092269443	31200000	2.6902770598540124	1.3873394558084942
1127.133145570755	140	2131.6499393956856	870.6452098588046	2728.786951880902	-168.7482442202163	33600000	2.687048058808163	1.3873394558084942
1207.369209766388	150	2857.871741963592	742.99908615697	3122.55500651896	-350.25363758455205	36000000	2.684304976095658	1.3873394558084942
1286.8156242370605	160	2784.5440174800524	882.0679919150411	3236.7900655567646	-514.2501701210858	38400000	2.679030434861159	1.3873394558084942
1365.5027198791504	170	2522.9706335347064	964.8577005250199	3097.6942500602454	-353.9504814366228	40800000	2.6757355900533053	1.3873394558084942
1444.336338043213	180	2435.485613921803	1313.720111041485	3329.416461331304	-514.0924656490824	43200000	2.6732809411889327	1.3873394558084942
1524.2018086910248	190	2626.5317597228022	894.5877340832435	3115.3203261606395	-687.6526338604745	45600000	2.6697590233996253	1.3873394558084942
1603.9473583698273	200	2460.128581821902	1216.69618766772	3131.316885251552	-797.093940218314	48000000	2.672394447916892	1.3873394558084942
