Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.747699737548828	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
61.63931083679199	10	111.56776123596057	6.186730351420032	123.59539008256979	98.70606664003935	600000	0.9090909090909091	0.6220587001525635
106.47924733161926	20	231.45489242628332	3.4055686287555296	238.84883251809515	224.80755229108036	1200000	0.9523809523809523	0.6220587001525635
150.42714166641235	30	287.841308769942	3.594279678632861	294.7033975205268	279.36352573672775	1800000	0.967741935483871	0.6220587001525635
195.1078712940216	40	320.28766058730156	2.710818496304498	328.0010035559535	313.6770356770139	2400000	0.975609756097561	0.6220587001525635
238.11339592933655	50	336.1724445714167	2.00075609136343	343.6767783346586	332.14875348401256	3000000	0.9803921568627451	0.6800173727597145
281.97734236717224	60	344.120887976988	2.4386543741978195	351.68403396128633	339.65827804012224	3600000	0.9836065573770492	0.6800173727597145
326.18765902519226	70	345.91501537200924	1.6688326393034085	350.1018927830737	342.7718086579698	4200000	0.9859154929577465	0.6800173727597145
371.9969320297241	80	349.6245300354404	1.8224394225161973	354.56137431273237	345.52419293799903	4800000	0.9876543209876543	0.7254014414759263
416.5259780883789	90	350.212305026248	1.551977037180489	354.4505356104055	347.2572617007827	5400000	0.989010989010989	0.7254014414759263
462.4998230934143	100	353.09118622009106	1.7446062082022022	357.3810323646758	347.90963630366605	6000000	0.9900990099009901	0.7254014414759263
507.4303123950958	110	355.1785038633063	1.5215059630576488	358.04376878147013	351.41862445068546	6600000	0.990990990990991	0.7254014414759263
553.2667710781097	120	354.795499839584	1.6041739912514419	357.7007915574359	350.03409223788185	7200000	0.9917355371900827	0.7254014414759263
597.5151250362396	130	352.9972801442309	1.4240381305698273	356.50578313623555	349.7127616115613	7800000	0.9923664122137404	0.7254014414759263
641.8714919090271	140	352.4683779996619	1.6525077163163584	359.4091103829269	348.7877415433468	8400000	0.9929078014184397	0.7254014414759263
685.9703164100647	150	353.62399739277294	1.8727629912619026	358.1823938085108	349.2242493505473	9000000	0.9933774834437086	0.7834005530380962
729.3818023204803	160	352.85142962172904	1.572134811611797	357.6532162570511	350.3470988505287	9600000	0.9937888198757764	0.7834005530380962
