Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.503914594650269	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
86.94999480247498	10	216.9571230206501	3.6055684025466634	223.87665566790383	209.0419944958412	1000000	1.5772036367970905	0.5
154.54489970207214	20	298.80057548762926	3.5213153336478222	308.7329943620134	292.6223960884381	2000000	1.6125102816313697	0.5
225.03021383285522	30	333.8193721300775	1.601005201487374	338.14249880670104	330.6371069237357	3000000	1.636870217969244	0.5
294.388023853302	40	347.17598206329245	1.8964251914328092	351.525984883614	342.2669790000655	4000000	1.6068934397135302	0.5
362.79665780067444	50	350.8899662386074	2.2350885605392876	355.35597268797574	345.8200545690488	5000000	1.5925072307053958	0.5
428.68986988067627	60	353.0724804877599	2.5183936279417307	357.4637479446683	345.0405448025558	6000000	1.5869286556357087	0.5
495.6800174713135	70	352.4166136858743	2.235568228097352	357.5004429080291	345.78591916563164	7000000	1.5668631288285197	0.5
564.1003792285919	80	352.3957291586703	2.5874548737639174	358.88679129933007	347.495097777457	8000000	1.562387240030573	0.5
630.961788892746	90	353.81664409704155	2.4547090492735957	359.94592912553344	349.0727099799551	9000000	1.5589237461884562	0.5
697.7509949207306	100	353.71039945685516	2.110898765340611	358.17614254017826	349.17019783658907	10000000	1.5499840749734715	0.5
